HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3021698,1,40,5.000,21,-121.978,37.310
3021698,2,42,6.000,3,-121.984,37.310
3021698,2,42,5.000,10,-122.106,37.392
3021698,2,42,5.000,11,-122.096,37.394
3021698,2,42,5.000,11,-122.096,37.388
3021698,2,42,5.000,12,-122.160,37.410
3021698,2,42,5.000,21,-121.985,37.313
3021698,3,1,6.000,3,-121.992,37.314
3021698,3,1,5.000,10,-122.104,37.394
3021698,3,1,5.000,11,-122.097,37.400
3021698,3,1,5.000,11,-122.102,37.395
3021698,3,1,5.000,12,-122.140,37.422
3021698,3,1,5.000,12,-121.983,37.315
3021698,3,1,5.000,13,-121.995,37.308
3021698,3,1,5.000,14,-121.985,37.321
3021698,3,1,5.000,15,-121.995,37.379
3021698,3,1,5.000,17,-121.993,37.313
3021698,3,1,5.000,20,-122.166,37.395
3021698,3,1,5.000,21,-121.989,37.314
3021795,1,55,6.000,3,-121.878,37.395
3021795,1,55,1.000,7,-121.989,37.376
3021795,1,55,5.000,20,-121.879,37.394
3021795,2,50,6.000,3,-121.879,37.397
3021795,2,50,5.000,10,-121.845,37.365
3021795,2,50,5.000,11,-121.881,37.397
3021795,3,30,6.000,3,-121.884,37.405
3021795,3,30,5.000,22,-121.861,37.389
3021795,3,30,5.000,23,-121.886,37.403
3021795,4,23,6.000,3,-121.883,37.396
3021795,4,23,5.000,22,-121.864,37.397
3021795,4,23,5.000,23,-121.887,37.405
3021795,5,22,6.000,3,-121.877,37.401
3021795,5,22,1.000,12,-122.023,37.376
3021795,5,22,1.000,1,-121.878,37.397
3021795,6,20,6.000,3,-121.881,37.393
3021795,6,20,5.000,10,-122.418,37.749
3021795,6,20,5.000,11,-122.482,37.728
3021795,6,20,5.000,13,-121.861,37.366
3021795,6,20,5.000,15,-122.024,36.964
3021795,6,20,5.000,19,-122.012,37.381
3021795,6,20,5.000,20,-121.883,37.396
3021795,6,20,5.000,22,-121.864,37.388
3021795,6,20,5.000,23,-121.883,37.401
3021968,1,50,6.000,3,-121.988,37.296
3021968,1,50,5.000,11,-122.089,37.371
3021968,1,50,5.000,16,-122.112,37.386
3021968,1,50,5.000,17,-121.990,37.309
3021968,1,50,5.000,18,-121.984,37.303
3021968,1,50,5.000,18,-121.992,37.303
3021968,2,51,6.000,3,-121.994,37.293
3022004,1,52,6.000,3,-122.001,37.304
3022004,1,52,5.000,11,-121.926,37.244
3022004,1,52,5.000,12,-122.013,37.307
3022004,1,52,5.000,14,-121.997,37.302
3022004,2,59,6.000,3,-121.998,37.306
3022004,2,59,5.000,8,-122.159,37.421
3022004,2,59,5.000,18,-122.003,37.305
3022004,3,24,6.000,3,-122.001,37.304
3022004,4,21,6.000,3,-122.005,37.301
3022004,4,21,5.000,18,-122.002,37.294
3022004,4,21,5.000,19,-122.003,37.310
3022035,1,34,6.000,3,-122.023,37.297
3022035,1,34,5.000,8,-122.027,37.237
3022035,1,34,5.000,9,-121.942,37.402
3022035,1,34,5.000,18,-122.017,37.306
3022035,2,20,6.000,3,-122.020,37.307
3022035,2,20,5.000,9,-122.039,37.253
3022035,2,20,5.000,10,-122.016,37.309
3022035,2,20,5.000,11,-122.053,37.250
3022035,2,20,5.000,12,-122.011,37.293
3022035,2,20,5.000,12,-122.023,37.297
3022035,3,39,6.000,3,-122.019,37.310
3022035,3,39,5.000,9,-122.025,37.381
3022035,3,39,5.000,18,-122.015,37.287
3022035,3,39,5.000,18,-122.022,37.296
3022385,1,54,6.000,3,-121.879,37.390
3022385,2,55,6.000,3,-121.873,37.383
3022385,2,55,5.000,12,-121.905,37.407
3022385,2,55,5.000,13,-121.870,37.379
3022455,1,55,6.000,3,-121.869,37.400
3022455,1,55,5.000,8,-121.859,37.400
3022455,1,55,5.000,12,-121.870,37.398
3022455,2,50,6.000,3,-121.871,37.400
3022455,2,50,5.000,14,-121.919,37.358
3022455,2,50,5.000,18,-121.869,37.409
3022455,3,20,6.000,3,-122.249,37.874
3022524,1,61,6.000,3,-121.871,37.413
3022524,2,28,6.000,3,-121.872,37.414
3022524,2,28,5.000,7,-122.164,37.443
3022524,2,28,5.000,17,-121.859,37.417
3022593,1,64,6.000,3,-121.828,37.402
3022593,1,64,5.000,14,-121.858,37.271
3022593,1,64,5.000,16,-121.991,37.290
3022593,1,64,5.000,16,-121.978,37.376
3022593,1,64,5.000,17,-121.852,37.394
3022593,1,64,5.000,17,-121.846,37.400
3022593,2,68,6.000,3,-121.821,37.430
3022593,2,68,5.000,9,-121.658,37.108
3022593,2,68,5.000,15,-121.832,37.410
3022666,1,65,6.000,3,-121.872,37.370
3023175,1,67,6.000,3,-121.719,37.280
3023175,1,67,5.000,9,-121.725,37.282
3023175,1,67,5.000,12,-121.940,37.338
3023175,1,67,5.000,15,-121.733,37.284
3023175,2,64,6.000,3,-121.737,37.270
3023175,2,64,5.000,9,-121.724,37.289
3023175,2,64,5.000,12,-121.946,37.325
3023175,2,64,5.000,15,-121.732,37.278
3023358,1,46,6.000,3,-121.833,37.276
3023358,1,46,5.000,10,-122.027,37.411
3023358,1,46,5.000,15,-121.817,37.288
3023358,1,46,5.000,15,-121.839,37.279
3023358,2,51,6.000,3,-121.838,37.278
3023358,2,51,5.000,10,-122.072,37.446
3023358,2,51,5.000,19,-121.834,37.271
3023358,3,17,6.000,3,-121.832,37.272
3023358,3,17,5.000,7,-121.821,37.290
3023358,3,17,5.000,15,-121.838,37.269
3023491,1,50,6.000,3,-121.861,37.266
3023491,1,50,5.000,12,-121.862,37.270
3023491,1,50,5.000,13,-121.874,37.251
3023491,1,50,5.000,14,-121.846,37.235
3023491,1,50,5.000,15,-121.862,37.266
3023491,1,50,5.000,16,-121.977,37.220
3023491,1,50,5.000,17,-121.943,37.322
3023491,1,50,5.000,20,-121.863,37.270
3023491,2,46,6.000,3,-121.855,37.270
3023491,2,46,5.000,16,-121.998,37.226
3023491,2,46,5.000,17,-121.940,37.314
3023491,2,46,5.000,20,-121.869,37.274
3023491,3,6,6.000,3,-121.867,37.268
3023491,3,6,5.000,16,-121.979,37.222
3023491,3,6,5.000,17,-121.943,37.310
3023491,3,6,5.000,20,-121.858,37.274
3023578,1,40,6.000,3,-121.774,37.256
3023578,1,40,5.000,9,-121.782,37.222
3023578,1,40,5.000,10,-121.750,37.238
3023578,1,40,5.000,14,-121.888,37.252
3023578,1,40,5.000,16,-121.734,37.237
3023578,2,35,6.000,3,-121.757,37.241
3023578,2,35,5.000,9,-121.788,37.224
3023578,2,35,5.000,10,-121.755,37.254
3023578,3,4,6.000,3,-121.771,37.249
3023578,3,4,5.000,9,-121.786,37.223
3023578,3,4,5.000,10,-121.743,37.237
3023578,3,4,5.000,14,-121.893,37.251
3023578,3,4,5.000,16,-121.787,37.261
3023578,4,1,6.000,3,-121.802,37.285
3023578,4,1,5.000,9,-121.777,37.236
3023578,4,1,5.000,10,-121.781,37.257
3023579,3,12,6.000,3,-121.783,37.262
3023579,3,12,5.000,7,-121.811,37.270
3023579,3,12,5.000,15,-121.780,37.276
3023579,4,7,6.000,3,-121.784,37.260
3023579,4,7,3.000,8,-121.771,37.263
3023579,4,7,3.000,14,-121.770,37.261
3023579,4,7,5.000,15,-121.823,37.277
3023579,4,7,5.000,15,-121.755,37.239
3023679,1,53,6.000,3,-121.799,37.281
3023679,1,53,5.000,15,-122.301,37.876
3023679,1,53,5.000,18,-121.750,37.255
3023679,2,46,6.000,3,-121.775,37.267
3023679,2,46,5.000,13,-121.788,37.252
3023679,2,46,5.000,15,-121.649,37.155
3023679,2,46,5.000,17,-121.799,37.270
3023679,3,4,6.000,3,-121.759,37.245
3023679,3,4,5.000,13,-121.791,37.254
3023679,3,4,5.000,15,-121.629,37.159
3023679,3,4,5.000,17,-121.777,37.265
3023679,4,3,6.000,3,-121.785,37.259
3023679,4,3,5.000,13,-121.795,37.256
3023679,4,3,5.000,15,-121.621,37.166
3023679,4,3,5.000,17,-121.791,37.276
3023739,1,41,6.000,3,-121.770,37.231
3023739,1,41,5.000,9,-121.864,37.245
3023739,1,41,5.000,10,-122.365,37.393
3023739,1,41,5.000,16,-122.136,37.003
3023739,1,41,5.000,17,-121.870,37.247
3023739,1,41,5.000,17,-121.769,37.229
3023739,2,42,6.000,3,-121.766,37.228
3023739,2,42,5.000,8,-121.877,37.249
3023739,2,42,5.000,10,-122.258,37.248
3023739,2,42,5.000,16,-122.300,37.163
3023739,2,42,5.000,17,-121.769,37.225
3023762,1,39,6.000,3,-121.818,37.343
3023762,1,39,5.000,10,-121.848,37.224
3023762,1,39,5.000,12,-121.777,37.232
3023762,1,39,5.000,13,-121.794,37.201
3023762,1,39,5.000,18,-121.808,37.342
3023762,2,41,6.000,3,-121.812,37.345
3023762,2,41,5.000,8,-121.833,37.310
3023762,2,41,5.000,8,-121.845,37.325
3023762,2,41,5.000,8,-121.956,37.323
3023762,2,41,5.000,8,-121.994,37.329
3023762,2,41,5.000,17,-122.006,37.321
3023762,2,41,5.000,17,-121.951,37.318
3023762,2,41,5.000,18,-121.856,37.312
3023762,2,41,5.000,19,-121.834,37.317
3023762,2,41,5.000,19,-121.812,37.345
3023762,3,12,6.000,3,-121.810,37.346
3023762,3,12,3.000,8,-121.811,37.344
3023762,3,12,3.000,17,-121.815,37.339
3023762,4,10,6.000,3,-121.809,37.343
3023762,4,10,5.000,8,-121.832,37.312
3023762,4,10,5.000,8,-121.836,37.317
3023762,4,10,5.000,8,-121.957,37.322
3023762,4,10,5.000,18,-121.849,37.315
3023762,4,10,5.000,19,-121.831,37.314
3023762,4,10,5.000,19,-121.811,37.345
3023762,5,5,6.000,3,-121.809,37.345
3023762,5,5,5.000,8,-121.840,37.313
3023762,5,5,5.000,8,-121.843,37.323
3023762,5,5,5.000,15,-121.834,37.313
3023762,5,5,5.000,19,-121.811,37.342
3023762,6,2,6.000,3,-121.810,37.342
3023762,6,2,5.000,8,-121.833,37.311
3023762,6,2,5.000,19,-121.812,37.342
3023784,1,64,6.000,3,-121.766,37.351
3023784,1,64,5.000,12,-121.355,38.656
3023784,1,64,5.000,13,-121.030,38.948
3023784,1,64,5.000,15,-121.073,39.161
3023784,1,64,5.000,17,-121.082,39.267
3023784,1,64,3.000,20,-120.988,39.256
3023784,1,64,5.000,22,-121.079,39.279
3023784,2,57,6.000,3,-121.775,37.357
3023784,2,57,5.000,12,-121.337,38.660
3023784,2,57,5.000,13,-121.056,38.956
3023784,2,57,5.000,15,-121.090,39.189
3023784,2,57,5.000,17,-121.001,39.253
3023784,2,57,3.000,20,-121.069,39.240
3023784,2,57,5.000,22,-120.890,39.324
3023823,1,44,6.000,3,-121.797,37.330
3023823,1,44,5.000,19,-122.396,37.626
3023823,1,44,5.000,22,-122.194,37.738
3023823,2,44,6.000,3,-121.788,37.331
3023823,2,44,5.000,9,-121.803,37.327
3023823,2,44,5.000,18,-121.788,37.337
3024053,1,19,6.000,3,-121.775,37.321
3024053,2,50,6.000,3,-121.761,37.326
3024053,3,49,6.000,3,-121.777,37.320
3024053,4,9,6.000,3,-121.779,37.323
3051054,1,70,6.000,3,-121.841,38.456
3051054,1,70,5.000,10,-121.656,38.579
3051054,1,70,5.000,10,-122.017,38.622
3051054,1,70,5.000,11,-121.829,38.454
3051054,1,70,5.000,14,-121.853,38.427
3051054,1,70,5.000,15,-121.833,38.425
3051054,1,70,5.000,15,-121.837,38.457
3051054,1,70,5.000,15,-121.727,38.545
3051054,1,70,5.000,16,-121.812,38.458
3051054,1,70,5.000,16,-121.828,38.462
3051054,1,70,5.000,16,-121.850,38.427
3051054,1,70,5.000,16,-121.828,38.464
3051054,2,65,6.000,3,-121.824,38.465
3051083,1,53,6.000,3,-121.853,38.442
3051083,2,43,6.000,3,-121.835,38.441
3051083,2,43,3.000,9,-121.857,38.443
3051083,2,43,3.000,10,-121.843,38.427
3051083,2,43,3.000,17,-121.859,38.433
3051083,2,43,3.000,18,-121.843,38.438
3055865,1,52,6.000,3,-121.934,38.344
3055865,1,52,5.000,9,-121.989,38.354
3055865,1,52,5.000,9,-121.939,38.348
3055865,2,50,6.000,3,-121.928,38.350
3055865,3,17,6.000,3,-121.924,38.344
3055865,3,17,5.000,7,-122.037,38.252
3055865,3,17,5.000,13,-121.912,38.349
3055865,4,13,6.000,3,-121.925,38.349
3056012,1,65,6.000,3,-121.965,38.324
3056012,1,65,5.000,4,-121.970,38.359
3056012,1,65,5.000,4,-122.217,38.119
3056012,1,65,5.000,5,-122.383,37.620
3056012,1,65,5.000,15,-122.221,38.111
3056012,1,65,5.000,15,-121.968,38.348
3056012,1,65,5.000,16,-121.964,38.321
3056012,2,32,6.000,3,-121.964,38.327
3056012,3,15,6.000,3,-121.967,38.326
3056012,3,15,1.000,7,-122.003,38.301
3056012,3,15,1.000,14,-121.966,38.331
3056470,1,48,6.000,3,-121.940,38.339
3056470,1,48,5.000,11,-122.246,38.101
3056470,1,48,5.000,13,-122.217,38.128
3056470,1,48,5.000,14,-121.987,38.346
3056470,1,48,5.000,14,-121.941,38.339
3056470,2,34,6.000,3,-121.951,38.339
3056470,2,34,5.000,4,-121.996,38.055
3056470,2,34,5.000,17,-121.910,38.341
3056470,2,34,5.000,17,-121.937,38.343
3056608,1,57,6.000,3,-121.949,38.353
3056608,1,57,5.000,6,-121.957,38.264
3056608,1,57,5.000,18,-121.941,38.364
3056620,1,60,6.000,3,-121.965,38.322
3056620,1,60,5.000,13,-121.936,38.375
3056620,1,60,5.000,13,-121.999,38.346
3056620,1,60,5.000,15,-121.905,38.381
3056620,1,60,5.000,16,-121.941,38.380
3056620,1,60,5.000,17,-121.964,38.335
3056620,2,54,6.000,3,-121.965,38.326
3056620,2,54,5.000,6,-121.942,38.386
3056620,2,54,5.000,12,-121.963,38.318
3056620,2,54,5.000,12,-122.019,38.338
3056620,2,54,5.000,13,-121.937,38.367
3056620,2,54,5.000,14,-121.929,38.442
3056620,2,54,5.000,16,-121.964,38.322
3056620,2,54,5.000,18,-121.937,38.332
3056620,2,54,5.000,18,-121.962,38.335
3057139,1,58,6.000,3,-122.054,38.505
3057139,1,58,5.000,9,-121.998,38.322
3057139,1,58,5.000,18,-122.076,38.397
3057139,1,58,5.000,18,-121.950,38.484
3057139,1,58,5.000,18,-121.936,38.380
3057139,1,58,5.000,18,-121.938,38.371
3057139,1,58,5.000,18,-121.937,38.463
3057139,2,59,6.000,3,-122.012,38.422
3057139,2,59,5.000,7,-121.971,38.339
3057139,2,59,5.000,15,-121.957,38.358
3057139,2,59,5.000,17,-121.950,38.367
3057139,2,59,3.000,18,-121.938,38.372
3057139,2,59,5.000,18,-122.046,38.331
3057344,1,44,6.000,3,-121.938,38.478
3057344,2,41,6.000,3,-122.113,38.435
3057344,2,41,5.000,10,-122.143,37.859
3057344,2,41,5.000,13,-122.300,37.904
3057344,2,41,5.000,15,-122.009,38.249
3057344,2,41,5.000,15,-122.020,38.464
3057440,1,65,6.000,3,-122.120,37.740
3057440,1,65,5.000,9,-122.194,37.713
3057440,1,65,5.000,14,-122.046,38.272
3057440,1,65,5.000,16,-121.993,38.367
3057440,1,65,5.000,17,-121.980,38.350
3057440,1,65,5.000,19,-122.056,38.442
3057777,1,61,6.000,3,-121.706,38.447
3057777,1,61,5.000,14,-121.912,38.564
3057777,1,61,5.000,14,-121.761,38.469
3057777,2,62,6.000,3,-121.867,38.355
7007582,1,52,6.000,3,-122.306,37.504
7007582,1,52,5.000,10,-121.969,37.407
7007582,1,52,5.000,15,-122.267,37.527
7007582,1,52,5.000,15,-122.308,37.511
7007611,1,54,6.000,3,-122.278,37.516
7007611,1,54,5.000,12,-122.252,37.533
7007611,1,54,5.000,12,-122.287,37.514
7007611,2,56,6.000,3,-122.289,37.510
7007611,2,56,1.000,7,-122.400,37.798
7007611,2,56,1.000,17,-122.275,37.516
7007611,2,56,5.000,17,-122.288,37.510
7007668,1,65,6.000,3,-122.283,37.518
7007668,1,65,5.000,14,-122.419,37.450
7007668,1,65,5.000,16,-122.290,37.522
7007668,2,54,6.000,3,-122.285,37.528
7007668,2,54,5.000,6,-122.407,37.761
7007668,2,54,5.000,16,-122.290,37.520
7007668,3,21,6.000,3,-122.295,37.526
7007668,3,21,5.000,7,-122.265,37.557
7007668,3,21,5.000,16,-122.286,37.526
7007703,1,61,6.000,3,-122.299,37.503
7007817,1,52,6.000,3,-122.277,37.523
7007817,2,15,6.000,3,-122.276,37.526
7007817,2,15,5.000,7,-122.325,37.505
7007817,2,15,3.000,15,-122.274,37.527
7007817,3,14,6.000,3,-122.283,37.528
7007817,3,14,5.000,7,-122.321,37.512
7007817,3,14,3.000,15,-122.283,37.529
7008003,1,67,6.000,3,-122.373,37.581
7008003,1,67,5.000,8,-122.293,37.550
7008003,1,67,5.000,8,-122.375,37.588
7008003,1,67,5.000,9,-122.398,37.613
7008003,1,67,5.000,15,-122.248,37.519
7008003,1,67,5.000,16,-122.439,37.617
7008003,1,67,5.000,18,-122.378,37.581
7008003,2,65,6.000,3,-122.380,37.584
7008003,2,65,5.000,7,-122.288,37.507
7008003,2,65,5.000,7,-121.917,37.736
7008003,2,65,5.000,15,-122.331,37.510
7008003,2,65,5.000,16,-122.374,37.585
7008086,1,81,6.000,3,-122.348,37.577
7008115,1,69,6.000,3,-122.349,37.580
7008115,1,69,3.000,9,-122.345,37.579
7008115,1,69,3.000,10,-122.348,37.576
7008115,1,69,5.000,14,-122.040,37.408
7008115,1,69,5.000,15,-122.352,37.580
7008115,1,69,3.000,16,-122.352,37.582
7008115,1,69,3.000,17,-122.354,37.580
7008115,2,62,6.000,3,-122.350,37.580
7008115,2,62,5.000,9,-122.228,37.484
7008115,2,62,5.000,12,-122.246,37.535
7008115,2,62,5.000,13,-122.347,37.581
7008115,2,62,3.000,16,-122.345,37.575
7008115,2,62,3.000,17,-122.347,37.576
7008149,1,52,6.000,3,-122.396,37.579
7008149,1,52,5.000,5,-122.362,37.589
7008149,1,52,5.000,7,-122.350,37.577
7008149,1,52,5.000,7,-122.394,37.576
7008149,1,52,5.000,9,-122.349,37.580
7008149,1,52,5.000,9,-122.352,37.573
7008149,1,52,5.000,14,-122.342,37.577
7008149,1,52,5.000,14,-122.383,37.593
7008149,2,18,6.000,3,-122.377,37.591
7008149,2,18,5.000,14,-122.373,37.584
7008149,2,18,5.000,14,-122.325,37.565
7008149,2,18,3.000,14,-122.314,37.567
7008149,2,18,5.000,16,-122.386,37.577
7008149,3,13,6.000,3,-122.394,37.571
7008149,3,13,5.000,8,-122.397,37.575
7008149,3,13,3.000,13,-122.383,37.593
7008149,3,13,5.000,14,-122.381,37.587
7008149,3,13,3.000,17,-122.390,37.580
7008581,1,40,6.000,3,-122.468,37.689
7008581,1,40,5.000,8,-122.439,37.661
7008581,1,40,5.000,16,-122.437,37.665
7008581,1,40,5.000,16,-122.464,37.684
7008581,2,42,6.000,3,-122.459,37.686
7008581,2,42,5.000,5,-122.409,37.760
7008581,2,42,5.000,15,-122.465,37.691
7008581,3,14,6.000,3,-122.466,37.685
7008581,3,14,1.000,7,-122.389,37.578
7008581,3,14,1.000,16,-122.467,37.691
7008581,4,13,6.000,3,-122.469,37.684
7008581,4,13,5.000,8,-122.463,37.687
7008581,4,13,5.000,15,-122.469,37.689
7008581,5,8,6.000,3,-122.462,37.691
7008581,5,8,5.000,8,-122.463,37.690
7008581,5,8,5.000,15,-122.470,37.689
7008581,6,3,6.000,3,-122.467,37.683
7008581,6,3,5.000,8,-122.447,37.664
7008581,6,3,5.000,16,-122.469,37.692
7008581,7,1,6.000,3,-122.466,37.692
7009273,1,65,6.000,3,-122.469,37.551
7009273,1,65,5.000,9,-122.234,37.494
7009273,1,65,5.000,11,-122.462,37.631
7009273,1,65,5.000,16,-122.296,37.533
7009273,1,65,5.000,17,-122.255,37.503
7009273,1,65,5.000,18,-122.429,37.500
7009273,1,65,5.000,18,-122.385,37.496
7009273,1,65,5.000,19,-122.467,37.537
7009601,1,51,6.000,3,-122.278,37.381
7009601,1,51,3.000,8,-122.226,37.331
7009601,1,51,3.000,8,-122.319,37.212
7009601,1,51,5.000,14,-122.260,37.267
7009601,1,51,5.000,15,-122.035,36.969
7009601,1,51,5.000,16,-122.028,36.961
7009601,1,51,5.000,16,-122.048,37.001
7009601,1,51,5.000,17,-122.045,36.964
7009601,1,51,5.000,18,-122.332,37.168
7009601,1,51,5.000,18,-122.334,37.339
7009601,1,51,5.000,20,-122.252,37.311
7009601,2,53,6.000,3,-122.331,37.325
7009601,2,53,3.000,8,-122.349,37.225
7009601,2,53,3.000,8,-122.245,37.279
7009601,2,53,2.000,10,-122.217,37.369
7009601,2,53,2.000,11,-122.392,37.219
7009629,1,51,6.000,3,-122.164,37.472
7009629,1,51,3.000,17,-122.199,37.464
7009629,1,51,3.000,17,-122.156,37.468
7009629,1,51,5.000,17,-122.189,37.480
7009629,1,51,5.000,18,-122.169,37.477
7009629,2,54,6.000,3,-122.168,37.476
7009629,2,54,5.000,9,-122.431,37.755
7009629,2,54,5.000,18,-122.164,37.473
7009629,3,14,6.000,3,-122.161,37.472
7009629,3,14,2.000,9,-122.174,37.471
7009629,3,14,2.000,15,-122.172,37.479
7009629,4,10,6.000,3,-122.172,37.476
7009677,1,85,6.000,3,-122.207,37.437
7009677,2,82,6.000,3,-122.213,37.432
7009677,2,82,5.000,16,-122.181,37.451
7009677,2,82,5.000,16,-122.206,37.428
7009677,2,82,5.000,17,-122.193,37.426
7009948,1,80,6.000,3,-122.198,37.473
7009948,2,70,6.000,3,-122.193,37.475
7009948,2,70,5.000,7,-122.176,37.460
7009948,2,70,5.000,7,-122.190,37.477
7009948,2,70,5.000,11,-122.070,37.403
7009948,2,70,5.000,18,-122.195,37.477
7010035,1,55,6.000,3,-122.163,37.471
7010035,1,55,2.000,15,-122.237,37.489
7010035,1,55,2.000,15,-122.227,37.489
7010035,1,55,2.000,16,-122.234,37.496
7010035,1,55,2.000,16,-122.163,37.461
7010035,1,55,3.000,18,-122.164,37.469
7010035,1,55,3.000,19,-122.190,37.451
7010035,1,55,3.000,21,-122.166,37.459
7010035,2,56,6.000,3,-122.153,37.465
7010035,2,56,1.000,8,-122.278,37.549
7010035,2,56,2.000,14,-122.251,37.498
7010035,2,56,2.000,16,-122.171,37.463
7010035,2,56,3.000,18,-122.165,37.457
7010035,2,56,3.000,19,-122.189,37.453
7010035,2,56,3.000,21,-122.156,37.455
7010035,3,32,6.000,3,-122.157,37.468
7010035,3,32,3.000,18,-122.153,37.463
7010035,3,32,3.000,19,-122.187,37.451
7010035,3,32,3.000,21,-122.167,37.458
7010477,1,49,6.000,3,-122.393,37.596
7010477,2,25,6.000,3,-122.396,37.596
7010544,1,85,6.000,3,-122.411,37.589
7010544,1,85,5.000,11,-122.412,37.655
7010544,1,85,5.000,15,-122.405,37.599
7010544,2,86,6.000,3,-122.403,37.595
7010544,2,86,5.000,11,-122.412,37.657
7010544,2,86,5.000,15,-122.407,37.600
7010544,3,56,6.000,3,-122.347,37.538
7010544,3,56,5.000,16,-122.406,37.598
7010544,4,40,6.000,3,-122.411,37.589
7010544,4,40,5.000,9,-122.397,37.657
7010544,4,40,5.000,18,-122.406,37.595
7010544,5,19,6.000,3,-122.481,37.724
7010648,1,58,6.000,3,-122.496,37.494
7010648,1,58,5.000,12,-122.223,37.488
7010648,1,58,5.000,17,-122.513,37.573
7010648,2,55,6.000,3,-122.478,37.549
7010648,2,55,5.000,10,-122.499,37.573
7010648,2,55,5.000,14,-122.495,37.537
7010648,3,21,6.000,3,-122.481,37.497
7010648,3,21,5.000,13,-122.501,37.581
7010648,3,21,5.000,22,-122.492,37.566
7010799,1,60,6.000,3,-122.510,37.585
7010799,1,60,5.000,8,-122.388,37.587
7010799,1,60,5.000,17,-122.506,37.588
7010866,1,60,6.000,3,-122.487,37.661
7010866,1,60,5.000,6,-122.494,37.784
7010866,1,60,5.000,18,-122.490,37.662
7010866,1,60,5.000,21,-122.377,37.622
7010866,1,60,5.000,21,-122.486,37.660
7010866,1,60,5.000,22,-122.396,37.626
7010866,1,60,5.000,23,-122.490,37.657
7011459,1,53,6.000,3,-122.237,37.458
7011459,1,53,5.000,11,-122.225,37.476
7011459,1,53,5.000,12,-122.237,37.461
7011459,1,53,5.000,13,-122.233,37.460
7011459,1,53,5.000,21,-122.292,37.531
7011459,1,53,5.000,22,-122.279,37.520
7011459,1,53,5.000,22,-122.230,37.459
7011459,2,53,6.000,3,-122.228,37.456
7011459,2,53,5.000,10,-122.054,37.329
7011459,2,53,5.000,11,-121.985,37.291
7011459,2,53,5.000,12,-122.188,37.487
7011459,2,53,5.000,13,-122.223,37.489
7011459,2,53,5.000,13,-122.229,37.488
7011459,2,53,5.000,14,-122.221,37.480
7011459,2,53,5.000,14,-122.229,37.457
7011459,2,53,5.000,15,-122.229,37.492
7011459,2,53,5.000,18,-122.233,37.453
7011459,2,53,5.000,21,-122.221,37.478
7011459,2,53,5.000,21,-122.239,37.456
7011459,3,13,6.000,3,-122.228,37.456
7011459,3,13,5.000,21,-122.296,37.535
7011459,3,13,5.000,22,-122.290,37.529
7011459,3,13,5.000,22,-122.241,37.459
7011517,1,52,6.000,3,-122.229,37.469
7011517,1,52,5.000,8,-122.232,37.495
7011517,1,52,5.000,9,-122.246,37.456
7011517,1,52,5.000,11,-122.226,37.470
7011517,1,52,5.000,11,-122.114,37.419
7011517,1,52,5.000,14,-122.257,37.499
7011517,1,52,5.000,18,-122.218,37.481
7011517,1,52,5.000,20,-122.225,37.474
7011517,2,53,6.000,3,-122.223,37.470
7011517,2,53,2.000,7,-122.173,37.466
7011517,2,53,2.000,16,-122.228,37.471
7011517,3,75,6.000,3,-122.221,37.477
7011517,3,75,5.000,9,-122.230,37.460
7011517,3,75,5.000,10,-122.227,37.472
7011517,3,75,5.000,10,-122.225,37.491
7011517,3,75,5.000,11,-122.226,37.467
7011517,4,13,6.000,3,-122.223,37.474
7011517,4,13,2.000,7,-122.231,37.475
7011517,4,13,2.000,12,-122.226,37.472
7011517,4,13,2.000,14,-122.228,37.471
7011574,1,42,6.000,3,-122.236,37.478
7011574,1,42,5.000,9,-122.211,37.422
7011574,1,42,5.000,18,-122.167,37.445
7011574,1,42,5.000,18,-122.234,37.479
7011574,1,42,5.000,24,-122.238,37.476
7011613,1,65,6.000,3,-122.284,37.471
7011613,1,65,5.000,10,-122.256,37.441
7011613,1,65,5.000,11,-122.077,37.361
7011613,1,65,5.000,13,-122.082,37.371
7011613,1,65,5.000,14,-122.157,37.422
7011613,1,65,5.000,15,-122.260,37.464
7011613,1,65,3.000,16,-122.270,37.466
7011613,1,65,3.000,17,-122.258,37.462
7011613,2,65,6.000,3,-122.271,37.462
7011613,2,65,5.000,14,-122.220,37.489
7011613,2,65,5.000,15,-122.284,37.457
7011613,2,65,3.000,16,-122.277,37.464
7011613,2,65,3.000,17,-122.289,37.464
7012179,1,52,6.000,3,-122.256,37.520
7012179,1,52,5.000,10,-122.450,37.624
7012179,1,52,5.000,17,-122.436,37.644
7012179,1,52,5.000,18,-122.260,37.539
7012179,2,54,6.000,3,-122.251,37.523
7012179,2,54,5.000,5,-122.398,37.723
