HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3008280,3,15,5.000,8,-122.272,37.869
3008280,3,15,3.000,16,-122.263,37.861
3008665,1,43,6.000,3,-122.283,37.894
3008665,1,43,3.000,7,-122.284,37.895
3008665,1,43,1.000,9,-122.404,37.794
3008665,1,43,3.000,17,-122.394,37.798
3008665,1,43,1.000,19,-122.280,37.896
3008665,2,44,6.000,3,-122.283,37.893
3008665,2,44,5.000,8,-122.278,37.880
3008665,2,44,5.000,8,-122.268,37.883
3008665,2,44,5.000,8,-122.282,37.898
3008665,2,44,5.000,9,-122.279,37.887
3008665,2,44,5.000,9,-122.285,37.902
3008665,2,44,5.000,10,-122.278,37.891
3008665,2,44,3.000,10,-122.277,37.890
3008665,2,44,3.000,10,-122.283,37.891
3008665,2,44,3.000,15,-122.279,37.893
3008665,2,44,3.000,15,-122.282,37.898
3008665,2,44,5.000,15,-122.282,37.878
3008665,2,44,5.000,16,-122.268,37.883
3008665,2,44,5.000,16,-122.282,37.900
3008665,2,44,5.000,17,-122.272,37.881
3008665,2,44,5.000,17,-122.319,37.885
3008665,2,44,5.000,17,-122.281,37.900
3008665,2,44,5.000,19,-122.308,37.884
3008665,2,44,5.000,19,-122.269,37.867
3008665,2,44,5.000,19,-122.283,37.895
3008665,2,44,3.000,20,-122.282,37.900
3008665,2,44,3.000,23,-122.279,37.887
3008665,3,11,6.000,3,-122.282,37.896
3008665,3,11,5.000,8,-122.276,37.883
3008665,3,11,5.000,16,-122.271,37.882
3008665,3,11,5.000,17,-122.304,37.886
3008665,3,11,5.000,19,-122.270,37.868
3008665,3,11,5.000,19,-122.280,37.894
3008665,4,9,6.000,3,-122.280,37.886
3008665,4,9,3.000,7,-122.278,37.892
3008665,4,9,3.000,15,-122.280,37.893
3008665,4,9,5.000,15,-122.280,37.882
3008665,4,9,5.000,16,-122.267,37.886
3008665,4,9,5.000,16,-122.283,37.893
3008673,1,68,6.000,3,-122.276,37.900
3008673,1,68,5.000,15,-122.297,37.890
3008673,1,68,5.000,15,-122.295,37.892
3008673,1,68,5.000,15,-122.276,37.892
3008673,1,68,2.000,16,-122.267,37.879
3008673,1,68,2.000,17,-122.274,37.896
3008673,2,64,6.000,3,-122.272,37.891
3008673,2,64,2.000,8,-122.264,37.867
3008673,2,64,2.000,10,-122.272,37.900
3008673,2,64,5.000,13,-122.271,37.883
3008673,2,64,5.000,13,-122.276,37.859
3008673,2,64,5.000,14,-122.322,37.873
3008673,2,64,5.000,15,-122.456,37.759
3008673,2,64,5.000,18,-122.309,37.916
3008673,2,64,5.000,18,-122.270,37.894
3008814,1,38,6.000,3,-122.262,37.898
3008814,1,38,5.000,9,-122.270,37.866
3008814,1,38,3.000,10,-122.270,37.864
3008814,1,38,3.000,10,-122.269,37.872
3008814,1,38,3.000,13,-122.267,37.872
3008814,1,38,3.000,14,-122.266,37.871
3008814,1,38,5.000,17,-122.267,37.899
3008814,2,37,6.000,3,-122.267,37.901
3008814,2,37,5.000,9,-122.269,37.870
3008814,2,37,3.000,10,-122.267,37.867
3008814,2,37,3.000,10,-122.270,37.865
3008814,2,37,5.000,17,-122.262,37.898
3008814,2,37,5.000,17,-122.197,37.813
3008814,2,37,5.000,19,-122.266,37.898
3009258,1,44,6.000,3,-121.977,37.295
3009258,1,44,5.000,12,-121.993,37.281
3009258,1,44,5.000,12,-121.978,37.298
3009258,1,44,5.000,13,-121.970,37.286
3009258,1,44,5.000,13,-121.978,37.301
3009258,2,40,6.000,3,-121.984,37.293
3009286,1,51,6.000,3,-121.979,37.272
3009286,1,51,5.000,5,-121.967,37.250
3009286,1,51,5.000,7,-121.990,37.270
3009286,1,51,5.000,8,-121.926,37.339
3009286,1,51,5.000,11,-121.913,37.329
3009286,1,51,5.000,13,-121.928,37.338
3009286,1,51,5.000,17,-121.974,37.268
3009286,1,51,5.000,19,-121.884,37.251
3009286,1,51,5.000,20,-121.977,37.266
3009286,2,54,6.000,3,-121.978,37.275
3009286,2,54,5.000,6,-121.976,37.443
3009286,2,54,5.000,17,-121.973,37.274
3009286,3,17,6.000,3,-121.973,37.274
3009286,3,17,3.000,7,-121.973,37.272
3009286,3,17,3.000,17,-121.985,37.268
3009286,3,17,5.000,19,-121.880,37.255
3009286,3,17,5.000,20,-121.981,37.271
3009380,1,65,6.000,3,-121.939,37.271
3009380,1,65,5.000,10,-121.877,37.228
3009380,1,65,5.000,16,-121.939,37.271
3009380,1,65,5.000,17,-121.938,37.267
3010061,1,45,6.000,3,-122.049,37.304
3010061,1,45,3.000,8,-122.061,37.309
3010061,1,45,3.000,9,-122.070,37.306
3010061,1,45,5.000,9,-121.948,37.405
3010061,1,45,5.000,17,-122.069,37.293
3010061,1,45,5.000,17,-122.055,37.307
3010061,2,45,6.000,3,-122.055,37.299
3010061,2,45,5.000,9,-121.941,37.401
3010061,2,45,5.000,9,-121.957,37.420
3010061,2,45,5.000,16,-121.937,37.404
3010061,2,45,5.000,17,-122.052,37.307
3010061,2,45,5.000,17,-122.058,37.309
3010061,3,10,6.000,3,-122.073,37.296
3010061,3,10,3.000,8,-122.071,37.307
3010061,3,10,5.000,17,-122.050,37.304
3010061,4,12,6.000,3,-122.073,37.291
3010061,4,12,3.000,8,-122.050,37.295
3010061,4,12,3.000,15,-122.047,37.305
3010517,1,54,6.000,3,-121.635,37.066
3010517,1,54,5.000,11,-121.510,37.060
3010517,1,54,5.000,12,-121.586,37.005
3010517,1,54,5.000,12,-121.567,37.022
3010517,1,54,5.000,12,-121.599,37.010
3010517,1,54,5.000,13,-121.574,37.077
3010517,1,54,5.000,17,-121.893,37.347
3010517,1,54,5.000,18,-121.905,37.341
3010517,1,54,5.000,23,-121.653,37.074
3010517,2,55,6.000,3,-121.622,37.079
3010517,2,55,5.000,11,-121.470,37.056
3010517,2,55,5.000,12,-121.582,37.007
3010517,2,55,5.000,12,-121.573,37.025
3010517,2,55,5.000,12,-121.614,36.991
3010517,2,55,5.000,13,-121.617,37.056
3010517,2,55,5.000,17,-121.889,37.353
3010517,2,55,5.000,18,-121.901,37.332
3010517,2,55,5.000,23,-121.617,37.072
3010525,1,66,6.000,3,-121.642,37.034
3010525,1,66,5.000,11,-121.556,36.997
3010525,1,66,5.000,11,-121.563,37.005
3010525,1,66,5.000,13,-121.569,37.002
3010525,1,66,5.000,13,-121.612,37.023
3010525,1,66,5.000,16,-121.565,37.003
3010525,1,66,5.000,17,-121.609,37.035
3010525,1,66,5.000,18,-121.580,37.110
3010525,1,66,5.000,18,-121.565,37.008
3010525,1,66,5.000,22,-120.846,37.238
3010525,2,48,6.000,3,-121.618,37.031
3010525,2,48,5.000,13,-121.567,36.952
3010525,2,48,5.000,14,-121.591,36.968
3010525,2,48,5.000,16,-121.597,37.036
3010545,1,47,6.000,3,-121.640,37.038
3010545,1,47,5.000,6,-121.646,37.114
3010545,1,47,5.000,9,-121.677,37.156
3010545,1,47,5.000,9,-121.649,37.114
3010545,1,47,5.000,9,-121.650,37.135
3010545,1,47,5.000,16,-121.655,37.108
3010545,1,47,5.000,17,-121.605,37.036
3010545,2,50,6.000,3,-121.641,37.039
3010545,2,50,5.000,7,-121.796,37.252
3010545,2,50,5.000,16,-121.646,37.036
3010545,3,23,6.000,3,-121.613,37.042
3010676,1,59,6.000,3,-121.636,36.958
3010676,1,59,5.000,10,-121.568,37.023
3010676,1,59,5.000,11,-121.944,37.328
3010676,1,59,5.000,11,-121.952,37.273
3010676,1,59,5.000,13,-121.702,36.986
3010676,1,59,3.000,16,-121.612,36.993
3010676,1,59,3.000,16,-121.713,37.079
3010676,2,57,6.000,3,-121.781,37.117
3010676,2,57,5.000,10,-121.572,37.025
3010676,2,57,5.000,11,-121.945,37.330
3010676,2,57,5.000,15,-121.783,37.179
3012810,1,56,6.000,3,-121.942,37.216
3012810,1,56,5.000,8,-121.913,37.396
3012810,1,56,5.000,19,-121.982,37.210
3012810,2,58,6.000,3,-121.971,37.221
3012810,2,58,5.000,10,-121.950,37.223
3012810,2,58,5.000,10,-121.943,37.268
3012810,2,58,5.000,11,-121.935,37.278
3012810,2,58,5.000,16,-121.944,37.353
3012810,2,58,5.000,17,-121.914,37.306
3012810,2,58,5.000,17,-121.942,37.278
3012810,2,58,5.000,18,-121.963,37.225
3012810,2,58,5.000,19,-121.987,37.211
3012810,2,58,5.000,19,-121.985,37.205
3013036,1,65,6.000,3,-122.421,37.811
3013036,1,65,1.000,11,-122.447,37.805
3013036,1,65,5.000,21,-121.968,37.260
3013053,1,61,6.000,3,-121.955,37.250
3013053,1,61,5.000,8,-121.924,37.417
3013053,1,61,5.000,18,-121.949,37.239
3013053,1,61,5.000,19,-121.936,37.284
3013053,1,61,5.000,20,-121.949,37.240
3013053,2,61,6.000,3,-121.950,37.249
3013053,2,61,2.000,8,-121.943,37.281
3013053,2,61,2.000,12,-121.965,37.236
3013053,2,61,2.000,13,-121.947,37.240
3013053,2,61,2.000,14,-121.961,37.245
3013073,1,48,6.000,3,-121.953,37.235
3013073,1,48,5.000,7,-121.993,37.223
3013073,1,48,5.000,7,-121.963,37.239
3013073,1,48,5.000,13,-121.956,37.356
3013073,1,48,5.000,15,-121.959,37.246
3013073,2,47,6.000,3,-121.954,37.246
3013073,2,47,5.000,10,-121.884,37.389
3013073,2,47,5.000,21,-121.952,37.238
3013073,2,47,5.000,21,-121.953,37.243
3013073,3,16,6.000,3,-121.955,37.251
3013073,3,16,5.000,7,-121.993,37.223
3013073,3,16,5.000,14,-121.951,37.249
3013139,1,43,6.000,3,-122.015,37.216
3013139,1,43,5.000,7,-121.925,37.392
3013139,1,43,5.000,18,-122.003,37.239
3013139,1,43,5.000,19,-121.975,37.230
3013139,1,43,5.000,21,-121.989,37.209
3013139,2,12,6.000,3,-121.983,37.214
3013139,2,12,2.000,8,-121.966,37.246
3013139,2,12,2.000,15,-122.003,37.212
3013139,3,6,6.000,3,-121.991,37.218
3013139,3,6,3.000,8,-121.997,37.210
3013139,3,6,3.000,14,-121.998,37.205
3013159,1,46,6.000,3,-121.937,37.240
3013159,1,46,5.000,8,-121.942,37.416
3013159,1,46,5.000,17,-121.952,37.232
3013159,1,46,5.000,18,-121.941,37.238
3013159,1,46,3.000,20,-121.927,37.239
3013159,1,46,3.000,20,-121.943,37.240
3013159,2,50,6.000,3,-121.936,37.240
3013159,2,50,5.000,8,-121.936,37.239
3013159,2,50,5.000,12,-121.943,37.241
3013159,2,50,5.000,16,-121.936,37.247
3013159,2,50,5.000,17,-121.930,37.239
3013159,2,50,3.000,20,-121.926,37.240
3013159,2,50,3.000,20,-121.929,37.241
3013159,3,8,6.000,3,-121.926,37.237
3013159,3,8,5.000,8,-121.939,37.243
3013159,3,8,1.000,13,-121.936,37.248
3013159,3,8,5.000,17,-121.936,37.244
3013159,3,8,3.000,20,-121.923,37.238
3013159,3,8,3.000,20,-121.941,37.237
3013159,4,8,6.000,3,-121.923,37.239
3013159,4,8,5.000,8,-121.932,37.239
3013159,4,8,1.000,13,-121.938,37.245
3013159,4,8,5.000,17,-121.923,37.239
3013159,4,8,3.000,20,-121.925,37.242
3013159,4,8,3.000,20,-121.943,37.237
3013245,1,36,6.000,3,-121.901,37.112
3013245,1,36,5.000,10,-122.146,37.447
3013245,1,36,5.000,18,-121.975,37.175
3013245,2,37,6.000,3,-121.953,37.160
3013245,2,37,5.000,10,-121.883,37.393
3013245,2,37,5.000,16,-121.991,37.252
3013245,2,37,5.000,17,-121.966,37.247
3013245,2,37,5.000,18,-121.952,37.254
3013245,2,37,5.000,18,-121.929,37.136
3013263,1,46,6.000,3,-121.878,37.110
3013263,1,46,5.000,10,-122.024,37.302
3013263,1,46,5.000,10,-122.044,37.315
3013263,1,46,5.000,12,-122.030,37.313
3013263,1,46,5.000,13,-122.038,37.322
3013263,1,46,5.000,14,-121.850,37.351
3013263,1,46,5.000,16,-121.845,37.343
3013263,1,46,5.000,17,-122.028,37.304
3013263,1,46,5.000,17,-122.032,37.307
3013263,1,46,5.000,18,-121.874,37.167
3013263,2,52,6.000,3,-121.846,37.141
3013263,2,52,5.000,10,-122.027,37.310
3013263,2,52,5.000,10,-122.035,37.314
3013263,2,52,5.000,12,-122.026,37.302
3013263,2,52,5.000,13,-121.850,37.349
3013263,2,52,5.000,13,-122.033,37.317
3013263,2,52,5.000,14,-121.838,37.353
3013263,2,52,5.000,16,-121.845,37.341
3013263,2,52,5.000,17,-122.032,37.309
3013263,2,52,5.000,17,-122.024,37.305
3013263,2,52,5.000,18,-121.967,37.189
3013674,1,57,6.000,3,-121.894,37.447
3013674,1,57,5.000,14,-121.915,37.436
3013674,1,57,5.000,14,-121.964,37.416
3013674,1,57,5.000,14,-121.899,37.439
3013674,2,50,6.000,3,-121.890,37.439
3013674,2,50,5.000,14,-121.915,37.429
3013674,2,50,5.000,14,-121.961,37.419
3013674,2,50,5.000,14,-121.895,37.443
3013748,1,34,6.000,3,-121.905,37.442
3013748,1,34,1.000,9,-122.399,37.802
3013748,1,34,1.000,18,-121.904,37.436
3013748,2,38,6.000,3,-121.906,37.443
3013748,2,38,5.000,9,-121.903,37.395
3013748,2,38,5.000,9,-121.949,37.269
3013748,2,38,5.000,17,-121.906,37.400
3013748,2,38,5.000,17,-121.906,37.439
3013748,3,2,6.000,3,-121.906,37.439
3013748,3,2,5.000,9,-121.888,37.369
3013748,3,2,5.000,17,-121.903,37.432
3013748,4,1,6.000,3,-121.903,37.436
3013748,4,1,4.000,9,-121.903,37.433
3013748,4,1,4.000,10,-121.904,37.438
3013748,4,1,4.000,10,-121.911,37.432
3013748,4,1,4.000,12,-121.905,37.434
3013748,4,1,4.000,16,-121.915,37.438
3013748,4,1,4.000,16,-121.905,37.433
3013892,1,57,6.000,3,-121.653,37.114
3013892,1,57,5.000,9,-121.664,37.140
3013892,1,57,5.000,9,-121.653,37.121
3013892,1,57,5.000,10,-121.533,36.975
3013892,1,57,5.000,11,-121.541,36.957
3013892,1,57,5.000,12,-121.649,37.124
3013892,2,57,6.000,3,-121.659,37.108
3013892,2,57,5.000,9,-121.670,37.131
3013892,2,57,5.000,9,-121.657,37.118
3013892,2,57,5.000,10,-121.520,37.003
3013892,2,57,5.000,11,-121.517,36.969
3013892,2,57,5.000,12,-121.660,37.110
3013892,2,57,5.000,12,-121.641,37.128
3013892,2,57,5.000,12,-121.653,37.118
3013892,2,57,5.000,12,-121.656,37.121
3014022,1,58,6.000,3,-121.635,37.162
3014022,1,58,5.000,9,-121.920,37.284
3014022,1,58,5.000,13,-121.640,37.094
3014022,1,58,5.000,13,-121.627,37.163
3014752,1,45,6.000,3,-121.948,37.340
3014752,1,45,5.000,18,-121.869,37.653
3014752,1,45,5.000,23,-121.948,37.341
3014752,2,42,6.000,3,-121.948,37.340
3014752,2,42,5.000,18,-121.866,37.665
3014752,2,42,5.000,23,-121.939,37.339
3014752,3,6,6.000,3,-121.938,37.342
3015270,1,63,6.000,3,-121.979,37.341
3015270,1,63,5.000,7,-122.031,37.447
3015270,1,63,5.000,17,-121.991,37.344
3015270,2,51,6.000,3,-121.977,37.340
3015270,2,51,5.000,9,-121.995,37.382
3015270,2,51,5.000,17,-121.983,37.345
3015655,1,50,6.000,3,-122.004,37.246
3015655,1,50,5.000,10,-122.001,37.255
3015655,1,50,5.000,11,-122.007,37.252
3015655,1,50,5.000,14,-122.001,37.263
3015655,1,50,5.000,15,-121.992,37.265
3015655,2,50,6.000,3,-121.998,37.259
3015655,2,50,5.000,8,-122.043,37.331
3015655,2,50,3.000,12,-122.042,37.329
3015655,2,50,3.000,12,-122.036,37.328
3015655,2,50,5.000,16,-121.942,37.402
3015655,2,50,5.000,18,-121.993,37.270
3015655,3,12,6.000,3,-122.010,37.256
3015913,1,37,6.000,3,-122.049,37.283
3015913,1,37,5.000,8,-122.025,37.286
3015913,1,37,5.000,8,-122.016,37.338
3015913,1,37,5.000,9,-122.147,37.445
3015913,1,37,5.000,13,-122.462,37.762
3015913,1,37,5.000,17,-122.036,37.327
3015913,1,37,5.000,17,-122.038,37.320
3015913,1,37,5.000,18,-122.043,37.281
3015913,2,38,6.000,3,-122.037,37.258
3015913,2,38,5.000,13,-122.044,37.338
3015913,2,38,5.000,14,-122.021,37.326
3015913,2,38,5.000,14,-122.030,37.337
3015913,2,38,5.000,15,-122.027,37.333
3015913,2,38,5.000,15,-122.038,37.328
3015913,2,38,5.000,16,-122.056,37.267
3015913,3,7,6.000,3,-122.048,37.280
3015913,3,7,5.000,8,-122.026,37.273
3015913,3,7,5.000,14,-122.035,37.327
3015913,3,7,5.000,17,-122.047,37.322
3015913,3,7,5.000,18,-122.059,37.268
3015913,4,6,6.000,3,-122.062,37.258
3015913,4,6,5.000,8,-122.022,37.276
3015913,4,6,5.000,14,-122.061,37.324
3015913,4,6,5.000,18,-122.035,37.271
3015913,5,1,6.000,3,-122.036,37.272
3015913,5,1,5.000,8,-122.028,37.284
3015913,5,1,5.000,8,-122.016,37.331
3015913,5,1,5.000,15,-122.040,37.333
3015913,5,1,5.000,16,-122.052,37.270
3016923,1,49,6.000,3,-121.875,37.343
3016923,1,49,5.000,9,-121.882,37.331
3016923,1,49,5.000,12,-122.201,37.485
3016923,1,49,5.000,19,-122.231,37.493
3016923,1,49,5.000,20,-122.377,37.748
3016923,1,49,5.000,22,-121.874,37.345
3016923,2,48,6.000,3,-121.872,37.339
3017082,1,28,6.000,3,-121.901,37.358
3017082,2,28,6.000,3,-121.896,37.357
3017082,2,28,5.000,8,-121.994,37.393
3017082,2,28,5.000,13,-121.995,37.388
3017082,2,28,5.000,14,-121.991,37.409
3017082,2,28,5.000,16,-121.942,37.311
3017082,2,28,5.000,23,-121.916,37.396
3017082,2,28,5.000,23,-121.897,37.359
3017082,3,28,6.000,3,-121.884,37.360
3017082,3,28,5.000,8,-121.899,37.334
3017082,3,28,5.000,8,-121.943,37.314
3017082,3,28,5.000,21,-122.378,37.608
3017082,3,28,5.000,22,-121.934,37.284
3017082,3,28,5.000,1,-121.960,37.323
3017082,3,28,5.000,1,-121.889,37.356
3017082,4,28,6.000,3,-121.894,37.362
3017082,4,28,5.000,13,-121.905,37.329
3017082,4,28,5.000,14,-121.898,37.364
3017082,4,28,5.000,16,-121.943,37.321
3017082,4,28,5.000,23,-121.889,37.355
3017443,1,45,6.000,3,-121.958,37.304
3017443,1,45,5.000,8,-121.952,37.267
3017443,1,45,5.000,16,-121.975,37.301
3017443,1,45,5.000,17,-121.953,37.309
3017443,1,45,5.000,19,-121.924,37.516
3017443,1,45,5.000,22,-121.959,37.302
3017443,2,49,6.000,3,-121.961,37.314
3017443,2,49,3.000,15,-121.950,37.299
3017443,2,49,3.000,15,-121.956,37.304
3017443,2,49,5.000,19,-121.918,37.520
3017443,2,49,5.000,22,-121.952,37.309
3017443,3,17,6.000,3,-121.962,37.316
3017443,3,17,5.000,10,-121.900,37.244
3017443,3,17,5.000,13,-121.958,37.313
3017443,3,17,5.000,19,-121.929,37.519
3017443,3,17,5.000,22,-121.958,37.303
3017443,4,75,6.000,3,-121.951,37.306
3017443,4,75,1.000,9,-121.940,37.316
3017443,4,75,1.000,14,-121.961,37.308
3017443,4,75,5.000,19,-121.938,37.526
3017443,4,75,5.000,22,-121.957,37.316
3017483,1,55,6.000,3,-117.919,33.782
3017483,2,54,6.000,3,-121.973,37.307
3017561,1,57,6.000,3,-121.955,37.315
3017561,1,57,5.000,13,-121.909,37.241
3017561,1,57,5.000,14,-121.920,37.320
3017561,1,57,5.000,15,-121.950,37.306
3017561,1,57,5.000,16,-121.962,37.308
3017561,2,57,6.000,3,-117.329,34.462
3017561,2,57,5.000,9,-117.289,34.484
3017561,2,57,5.000,9,-117.306,34.463
3017561,2,57,5.000,10,-117.173,34.816
3017561,2,57,5.000,11,-115.413,35.146
3017561,3,25,6.000,3,-121.960,37.309
3017626,1,49,6.000,3,-121.890,37.254
3017626,1,49,5.000,11,-121.898,37.262
3017626,1,49,5.000,12,-121.899,37.258
3017626,1,49,5.000,12,-121.893,37.262
3017626,1,49,5.000,13,-121.480,37.739
3017626,2,53,6.000,3,-121.888,37.257
3017626,2,53,5.000,13,-122.278,37.565
3017626,2,53,5.000,14,-122.262,37.568
3017626,2,53,5.000,16,-122.501,37.753
3017626,2,53,5.000,22,-121.885,37.258
3017774,1,65,6.000,3,-121.881,37.271
3017774,1,65,5.000,9,-121.956,37.289
3017774,1,65,5.000,11,-121.881,37.258
3017774,1,65,5.000,12,-121.880,37.263
3017774,1,65,5.000,13,-121.893,37.250
3017774,1,65,5.000,14,-121.887,37.264
3017774,1,65,5.000,17,-121.876,37.249
3017774,1,65,5.000,18,-121.885,37.266
3017774,2,67,6.000,3,-121.879,37.273
3017774,2,67,5.000,9,-121.952,37.281
3017774,2,67,5.000,11,-121.884,37.254
3017774,2,67,5.000,12,-121.879,37.264
3017774,2,67,5.000,13,-121.878,37.256
3017774,2,67,5.000,14,-121.881,37.267
3017774,2,67,5.000,17,-121.877,37.247
3017774,2,67,5.000,18,-121.890,37.264
3017854,1,40,6.000,3,-121.905,37.244
3017854,1,40,5.000,9,-122.284,37.553
3017854,1,40,5.000,9,-122.319,37.541
3017854,1,40,5.000,17,-122.286,37.549
3017854,1,40,5.000,18,-121.901,37.244
3017854,2,34,6.000,3,-121.901,37.244
3017854,3,2,6.000,3,-121.904,37.244
3017854,3,2,5.000,9,-122.284,37.542
3017854,3,2,5.000,18,-121.899,37.252
3017939,1,53,6.000,3,-118.151,34.149
3017939,1,53,5.000,11,-116.994,33.471
3017939,1,53,5.000,17,-118.152,34.150
3017939,1,53,5.000,20,-118.154,34.147
3017939,2,54,6.000,3,-121.802,37.241
3017939,2,54,5.000,9,-121.962,37.308
3017939,2,54,5.000,13,-121.967,37.287
3017939,2,54,5.000,15,-121.801,37.243
3017939,2,54,5.000,16,-121.831,37.246
3017939,2,54,5.000,17,-121.794,37.232
3018011,1,50,6.000,3,-121.850,37.173
3018011,1,50,5.000,11,-121.878,37.242
3018011,1,50,5.000,12,-121.827,37.195
3018011,1,50,5.000,15,-121.883,37.300
3018011,1,50,5.000,15,-121.883,37.210
3018011,1,50,5.000,16,-121.895,37.295
3018011,1,50,5.000,16,-121.897,37.218
3018011,2,89,6.000,3,-121.881,37.229
3018011,3,43,6.000,3,-121.842,37.191
3018011,3,43,5.000,11,-121.877,37.235
3018011,3,43,5.000,12,-121.900,37.222
3018011,3,43,5.000,13,-121.866,37.227
3018011,3,43,5.000,14,-121.842,37.199
3018011,4,13,6.000,3,-121.902,37.213
3018011,4,13,5.000,11,-121.876,37.230
3018011,4,13,5.000,12,-121.860,37.177
3018011,4,13,5.000,15,-121.886,37.292
3018011,4,13,5.000,16,-121.851,37.186
3018122,1,73,6.000,3,-121.864,37.240
3018122,1,73,5.000,12,-121.851,37.213
3018122,1,73,5.000,12,-121.811,37.174
3018122,2,73,6.000,3,-121.812,37.185
3018378,1,58,6.000,3,-121.840,37.209
3018378,1,58,5.000,7,-121.643,37.055
3018378,1,58,5.000,17,-121.827,37.211
3018378,2,57,6.000,3,-121.829,37.204
3018378,2,57,5.000,7,-121.866,37.280
3018378,2,57,5.000,8,-121.930,37.343
3018378,2,57,5.000,17,-121.966,37.344
3018378,2,57,5.000,19,-121.831,37.213
3018684,1,45,6.000,3,-121.798,37.311
3018684,1,45,5.000,5,-121.965,37.369
3018684,1,45,5.000,7,-121.993,37.388
3018684,1,45,3.000,12,-121.997,37.391
3018684,1,45,3.000,13,-121.993,37.386
3018684,1,45,5.000,19,-121.797,37.321
3018684,1,45,5.000,19,-121.788,37.308
3018684,2,47,6.000,3,-121.780,37.306
3018684,2,47,5.000,7,-121.754,37.309
3018684,2,47,5.000,8,-121.857,37.220
3018684,2,47,5.000,8,-121.852,37.253
3018684,2,47,5.000,8,-121.782,37.306
3018684,2,47,5.000,16,-121.855,37.223
3018684,2,47,5.000,17,-121.779,37.302
3018684,3,12,6.000,3,-121.786,37.311
3018684,3,12,5.000,7,-121.735,37.319
3018684,3,12,5.000,8,-121.860,37.223
3018684,3,12,5.000,17,-121.792,37.311
3018684,4,12,6.000,3,-121.793,37.309
3018684,4,12,5.000,7,-121.718,37.314
3018684,4,12,5.000,8,-121.866,37.228
3018684,4,12,5.000,17,-121.791,37.314
3019550,1,39,6.000,3,-121.809,37.195
3019550,1,39,5.000,11,-121.964,37.237
3019550,1,39,5.000,15,-122.000,37.215
3019550,1,39,5.000,16,-121.951,37.253
3019550,1,39,5.000,20,-121.828,37.168
3019550,2,43,6.000,3,-121.849,37.234
3019550,2,43,5.000,11,-121.962,37.239
3019550,2,43,5.000,16,-121.959,37.247
3019550,2,43,5.000,17,-121.965,37.240
3019550,2,43,5.000,20,-121.813,37.157
3019766,1,58,6.000,3,-121.936,37.265
3019766,1,58,5.000,7,-121.934,37.264
3019766,1,58,5.000,10,-121.999,37.418
3019766,1,58,5.000,11,-122.045,37.347
3019766,1,58,5.000,11,-121.904,37.371
3019766,1,58,5.000,12,-121.941,37.274
3019766,1,58,5.000,12,-121.931,37.263
3019766,1,58,5.000,13,-121.800,37.179
3019766,1,58,5.000,18,-121.858,37.254
3019766,1,58,5.000,19,-121.933,37.272
3019766,1,58,5.000,20,-121.935,37.280
3019766,2,54,6.000,3,-121.944,37.275
3019766,2,54,3.000,7,-121.923,37.252
3019766,2,54,3.000,8,-121.944,37.270
3019766,2,54,3.000,8,-121.944,37.272
3019766,2,54,5.000,13,-121.793,37.184
3019766,2,54,5.000,18,-121.863,37.253
3019766,2,54,5.000,19,-121.936,37.275
3019766,2,54,5.000,20,-121.935,37.276
3020205,1,58,6.000,3,-121.902,37.284
3020205,1,58,5.000,6,-121.869,37.286
3020205,1,58,5.000,7,-121.958,37.430
3020205,1,58,5.000,18,-121.919,37.285
3020205,1,58,5.000,18,-121.891,37.284
3020205,2,23,6.000,3,-121.902,37.282
3020432,1,32,6.000,3,-121.891,37.350
3020432,1,32,5.000,7,-121.896,37.338
3020432,1,32,5.000,17,-121.891,37.348
3020432,2,34,6.000,3,-121.893,37.346
3020432,2,34,5.000,7,-121.898,37.337
3020432,2,34,5.000,17,-121.895,37.345
3020522,1,39,6.000,3,-121.881,37.308
3020522,1,39,2.000,9,-121.967,37.396
3020522,1,39,2.000,19,-121.946,37.360
3020522,1,39,2.000,19,-121.895,37.304
3020522,2,39,6.000,3,-121.889,37.312
3020522,2,39,5.000,7,-121.882,37.305
3020522,2,39,5.000,8,-121.893,37.306
3020522,3,1,6.000,3,-121.894,37.305
3020658,1,47,6.000,3,-121.917,37.335
3020658,2,40,6.000,3,-121.910,37.334
3020658,2,40,5.000,17,-121.927,37.336
3020658,2,40,5.000,18,-121.926,37.318
3020658,2,40,5.000,18,-121.912,37.341
3020708,1,53,6.000,3,-121.925,37.324
3020708,1,53,5.000,8,-121.933,37.342
3020708,1,53,5.000,15,-121.892,37.290
3020708,1,53,5.000,15,-121.952,37.259
3020708,1,53,5.000,15,-121.918,37.324
3020708,2,55,6.000,3,-121.918,37.329
3020708,2,55,5.000,8,-121.943,37.345
3020708,2,55,5.000,9,-121.934,37.334
3020708,2,55,5.000,10,-121.932,37.334
3020708,2,55,5.000,14,-121.929,37.332
3020708,2,55,5.000,14,-121.920,37.334
3020708,2,55,5.000,14,-121.918,37.331
3020708,3,15,6.000,3,-121.938,37.330
3020708,3,15,3.000,7,-121.926,37.334
3020708,3,15,3.000,14,-121.920,37.324
3020708,3,15,3.000,15,-121.935,37.329
3020708,3,15,3.000,17,-121.935,37.328
3020708,4,13,6.000,3,-121.927,37.330
3020708,4,13,5.000,7,-121.885,37.295
3020708,4,13,5.000,15,-121.934,37.253
3020708,4,13,5.000,15,-121.932,37.336
3021556,1,65,6.000,3,-121.995,37.303
3021556,1,65,5.000,7,-121.982,37.316
