HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7126909,4,11,5.000,18,-118.268,34.051
7126909,4,11,5.000,21,-117.311,34.108
7126909,5,6,6.000,3,-117.305,34.096
7126909,5,6,5.000,11,-118.264,34.050
7126909,5,6,5.000,14,-118.242,34.065
7126909,5,6,5.000,18,-118.271,34.053
7126909,5,6,5.000,21,-117.309,34.098
7127143,1,54,6.000,3,-117.313,34.136
7127143,2,52,6.000,3,-117.303,34.122
7127143,3,26,6.000,3,-117.304,34.117
7127143,4,4,6.000,3,-117.303,34.123
7127651,1,40,6.000,3,-117.410,33.929
7127651,1,40,5.000,7,-117.408,33.920
7127651,1,40,5.000,7,-117.397,33.933
7127651,1,40,5.000,7,-117.375,33.950
7127651,1,40,5.000,7,-117.411,33.932
7127651,1,40,5.000,8,-117.400,33.939
7127651,1,40,5.000,8,-117.405,33.937
7127651,1,40,5.000,12,-117.433,33.920
7127651,1,40,5.000,12,-117.398,33.937
7127651,1,40,5.000,14,-117.372,33.950
7127651,1,40,5.000,14,-117.407,33.931
7127651,1,40,5.000,15,-117.403,33.944
7127651,1,40,5.000,15,-117.401,33.930
7127651,2,43,6.000,3,-117.408,33.933
7127651,2,43,5.000,6,-117.429,33.927
7127651,2,43,5.000,16,-117.402,33.936
7127651,3,17,6.000,3,-117.400,33.934
7127651,3,17,5.000,7,-117.408,33.922
7127651,3,17,5.000,12,-117.393,33.934
7127651,4,12,6.000,3,-117.393,33.934
7127651,4,12,5.000,7,-117.378,33.940
7127651,4,12,5.000,14,-117.402,33.937
7127651,5,11,6.000,3,-117.398,33.931
7127651,5,11,5.000,8,-117.400,33.941
7127651,5,11,5.000,15,-117.392,33.934
7127956,1,64,6.000,3,-117.478,33.926
7127956,1,64,5.000,14,-117.324,33.906
7127956,1,64,5.000,17,-117.438,33.919
7127956,1,64,5.000,19,-117.491,33.933
7127956,2,62,6.000,3,-117.477,33.934
7127956,2,62,5.000,7,-117.482,33.935
7127956,2,62,5.000,8,-117.478,33.927
7127956,2,62,5.000,14,-117.330,33.909
7127956,2,62,5.000,17,-117.438,33.921
7127956,2,62,5.000,19,-117.486,33.931
7128013,1,52,6.000,3,-117.370,33.887
7128013,1,52,3.000,10,-117.373,33.896
7128013,1,52,3.000,10,-117.384,33.884
7128013,1,52,5.000,11,-117.331,33.917
7128013,1,52,5.000,12,-117.369,33.882
7128013,1,52,5.000,12,-117.367,33.887
7128013,2,51,6.000,3,-117.361,33.883
7128013,2,51,5.000,10,-117.451,33.898
7128013,2,51,5.000,10,-117.377,33.898
7128013,2,51,5.000,11,-117.324,33.916
7128013,2,51,5.000,12,-117.401,33.885
7128013,2,51,5.000,12,-117.374,33.886
7128013,3,22,6.000,3,-117.470,33.901
7128013,3,22,5.000,9,-117.429,33.927
7128013,3,22,5.000,10,-117.394,33.955
7128013,3,22,5.000,12,-117.462,33.900
7128013,4,20,6.000,3,-117.351,33.886
7128110,1,56,6.000,3,-117.406,33.955
7128288,1,87,6.000,3,-117.316,33.967
7128288,1,87,5.000,14,-117.340,33.999
7128288,1,87,5.000,15,-117.362,33.989
7128288,1,87,5.000,15,-117.351,33.975
7128288,1,87,5.000,15,-117.316,33.970
7128288,2,58,6.000,3,-117.311,33.974
7128288,2,58,5.000,14,-117.333,34.006
7128288,2,58,5.000,15,-117.379,33.978
7128288,2,58,5.000,15,-117.350,33.976
7128288,2,58,5.000,15,-117.309,33.979
7128670,1,69,6.000,3,-117.477,33.991
7128670,1,69,5.000,16,-117.457,33.980
7128670,2,66,6.000,3,-117.465,33.980
7128670,3,46,6.000,3,-117.478,33.999
7128670,4,38,6.000,3,-117.462,33.984
7128670,5,30,6.000,3,-117.475,33.980
7128670,6,27,6.000,3,-117.472,33.983
7128670,7,3,6.000,3,-117.457,33.991
7128725,1,40,6.000,3,-117.419,33.926
7128725,1,40,5.000,24,-117.455,33.933
7128725,1,40,5.000,24,-117.448,33.940
7128725,1,40,5.000,24,-117.456,33.932
7128725,1,40,5.000,1,-117.427,34.010
7128725,3,17,6.000,3,-117.431,33.917
7128725,3,17,5.000,24,-117.457,33.932
7128725,3,17,5.000,24,-117.435,33.943
7128725,3,17,5.000,24,-117.460,33.932
7128725,3,17,5.000,1,-117.421,33.997
7128725,4,9,6.000,3,-117.423,33.923
7128725,4,9,5.000,24,-117.455,33.935
7128725,4,9,5.000,24,-117.440,33.945
7128725,4,9,5.000,24,-117.458,33.938
7128725,4,9,5.000,1,-117.415,34.005
7128725,5,7,6.000,3,-117.410,33.922
7128725,5,7,5.000,24,-117.454,33.935
7128725,5,7,5.000,24,-117.440,33.938
7128725,5,7,5.000,24,-117.458,33.939
7128725,5,7,5.000,1,-117.426,33.999
7128725,6,3,6.000,3,-117.427,33.918
7128725,6,3,5.000,24,-117.455,33.930
7128725,6,3,5.000,24,-117.451,33.945
7128725,6,3,5.000,24,-117.457,33.935
7128725,6,3,5.000,1,-117.429,34.003
7128725,7,1,6.000,3,-117.415,33.923
7128725,7,1,5.000,24,-117.455,33.931
7128725,7,1,5.000,24,-117.444,33.937
7128725,7,1,5.000,24,-117.455,33.933
7128725,7,1,5.000,1,-117.427,34.006
7129190,1,44,6.000,3,-116.980,33.771
7129190,2,48,6.000,3,-116.974,33.762
7129215,1,34,6.000,3,-116.969,33.744
7129215,1,34,5.000,10,-116.972,33.715
7129215,1,34,5.000,10,-116.975,33.722
7129215,1,34,5.000,11,-117.151,33.627
7129215,1,34,5.000,14,-116.964,33.755
7129215,2,39,6.000,3,-116.959,33.745
7129215,2,39,5.000,10,-116.971,33.733
7129215,2,39,5.000,10,-116.974,33.719
7129215,2,39,5.000,11,-117.140,33.642
7129215,2,39,5.000,14,-116.968,33.752
7129215,3,5,6.000,3,-116.960,33.746
7129215,3,5,5.000,10,-116.985,33.729
7129215,3,5,5.000,10,-116.975,33.727
7129215,3,5,5.000,11,-117.162,33.626
7129215,3,5,5.000,14,-116.966,33.749
7129215,4,4,6.000,3,-116.962,33.753
7129215,4,4,5.000,10,-116.971,33.730
7129215,4,4,5.000,10,-116.967,33.729
7129215,4,4,5.000,11,-117.158,33.637
7129215,4,4,5.000,14,-116.959,33.743
7129360,1,82,6.000,3,-116.981,33.775
7129476,1,72,6.000,3,-116.941,33.735
7129476,1,72,5.000,6,-117.097,33.731
7129476,1,72,5.000,8,-116.980,33.732
7129476,1,72,5.000,10,-116.942,33.738
7129476,1,72,5.000,10,-116.934,33.738
7129476,2,71,6.000,3,-116.938,33.729
7129476,2,71,5.000,11,-116.953,33.746
7129476,2,71,5.000,16,-116.942,33.732
7129476,3,18,6.000,3,-116.955,33.743
7129476,3,18,5.000,12,-116.944,33.729
7129568,1,53,6.000,3,-116.991,33.760
7129568,1,53,5.000,16,-117.009,33.743
7129568,1,53,5.000,16,-116.980,33.702
7129568,1,53,5.000,17,-116.982,33.721
7129568,1,53,5.000,17,-116.996,33.765
7129568,2,47,6.000,3,-116.996,33.766
7129568,2,47,5.000,14,-116.967,33.744
7129568,2,47,5.000,14,-116.957,33.751
7129568,2,47,5.000,14,-116.998,33.740
7129568,2,47,5.000,15,-116.990,33.762
7129568,3,17,6.000,3,-116.996,33.757
7129568,4,14,6.000,3,-116.996,33.752
7130099,1,49,6.000,3,-117.134,33.974
7130099,1,49,5.000,10,-117.431,33.985
7130099,1,49,5.000,11,-117.111,33.962
7130099,2,12,6.000,3,-117.047,33.892
7130099,3,8,6.000,3,-117.110,33.962
7130099,3,8,5.000,10,-117.428,33.987
7130099,3,8,5.000,11,-117.039,33.878
7130185,1,49,6.000,3,-117.228,33.958
7130185,1,49,5.000,13,-117.238,33.943
7130185,1,49,5.000,13,-117.181,33.922
7130185,1,49,5.000,15,-117.231,33.948
7130185,2,55,6.000,3,-117.229,33.959
7130185,2,55,5.000,6,-117.019,33.999
7130185,2,55,5.000,18,-117.233,33.961
7130185,3,16,6.000,3,-117.226,33.957
7130185,3,16,5.000,11,-117.262,33.935
7130185,3,16,5.000,14,-117.230,33.963
7130625,1,62,6.000,3,-117.153,33.635
7130625,1,62,5.000,5,-117.105,32.663
7130625,1,62,5.000,15,-117.143,33.626
7130625,2,54,6.000,3,-117.139,33.607
7130625,3,42,6.000,3,-117.143,33.610
7130625,4,26,6.000,3,-117.139,33.641
7130625,4,26,5.000,8,-116.946,33.753
7130625,4,26,5.000,17,-117.164,33.637
7130625,5,4,6.000,3,-117.168,33.633
7130729,1,70,6.000,3,-117.073,33.800
7130729,1,70,5.000,17,-117.212,33.722
7130729,1,70,5.000,19,-117.080,33.789
7130729,2,74,6.000,3,-117.080,33.795
7130729,2,74,5.000,17,-117.217,33.722
7130729,2,74,5.000,19,-117.038,33.767
7130729,3,37,6.000,3,-117.075,33.765
7130729,4,36,6.000,3,-117.061,33.799
7130729,5,17,6.000,3,-117.063,33.768
7130729,5,17,5.000,12,-116.743,33.811
7130729,5,17,5.000,18,-117.188,33.769
7130729,5,17,5.000,23,-117.082,33.806
7130729,6,12,6.000,3,-117.071,33.749
7130729,6,12,5.000,17,-117.220,33.708
7130729,6,12,5.000,19,-117.043,33.767
7130729,7,8,6.000,3,-117.042,33.755
7131089,1,39,6.000,3,-116.910,33.812
7131089,1,39,5.000,8,-116.945,33.764
7131089,1,39,5.000,9,-116.949,33.800
7131089,1,39,5.000,9,-116.911,33.808
7131089,1,39,3.000,16,-116.964,33.780
7131089,1,39,3.000,17,-116.972,33.816
7131089,2,40,6.000,3,-116.899,33.809
7131089,2,40,5.000,6,-117.057,32.617
7131089,2,40,5.000,17,-116.935,33.813
7131089,3,20,6.000,3,-116.976,33.798
7131089,3,20,5.000,9,-116.969,33.814
7131089,3,20,5.000,12,-116.965,33.830
7131089,3,20,2.000,15,-116.948,33.816
7131089,3,20,2.000,16,-116.973,33.801
7131089,4,17,6.000,3,-116.968,33.829
7131089,5,6,6.000,3,-116.956,33.819
7131089,5,6,2.000,15,-117.002,33.823
7131089,5,6,2.000,16,-116.923,33.804
7131518,1,74,6.000,3,-117.208,33.733
7131518,2,75,6.000,3,-117.246,33.731
7131518,3,23,6.000,3,-117.212,33.742
7131992,1,71,6.000,3,-117.266,33.607
7131992,2,66,6.000,3,-117.267,33.603
7131992,3,25,6.000,3,-117.261,33.597
7131992,4,25,6.000,3,-117.269,33.603
7131992,5,19,6.000,3,-117.247,33.599
7133931,1,59,6.000,3,-117.699,33.628
7133931,1,59,5.000,11,-117.667,33.606
7133931,1,59,5.000,13,-117.709,33.652
7133931,1,59,5.000,13,-117.707,33.649
7133931,1,59,5.000,13,-117.708,33.625
7133931,2,72,6.000,3,-117.707,33.624
7133931,2,72,5.000,11,-117.663,33.606
7133931,2,72,5.000,13,-117.708,33.655
7133931,2,72,5.000,13,-117.713,33.647
7133931,2,72,5.000,13,-117.704,33.625
7133995,1,30,6.000,3,-117.659,33.649
7133995,1,30,5.000,7,-117.732,33.728
7133995,1,30,5.000,16,-117.656,33.656
7133995,1,30,5.000,16,-117.696,33.610
7133995,1,30,5.000,17,-117.652,33.659
7133995,2,27,6.000,3,-117.669,33.642
7133995,2,27,5.000,8,-117.699,33.617
7133995,2,27,5.000,8,-117.709,33.683
7133995,2,27,5.000,17,-117.659,33.649
7136984,1,79,6.000,3,-117.667,33.459
7136984,2,55,6.000,3,-117.678,33.471
7136984,2,55,5.000,12,-117.649,33.456
7140588,1,46,6.000,3,-117.901,33.730
7140588,2,46,6.000,3,-117.895,33.734
7140588,2,46,5.000,8,-117.945,33.913
7140588,2,46,5.000,15,-117.894,33.733
7140588,3,21,6.000,3,-117.889,33.731
7140588,3,21,5.000,7,-117.902,33.751
7140588,3,21,5.000,17,-117.899,33.730
7140588,4,17,6.000,3,-117.889,33.733
7140588,5,13,6.000,3,-117.892,33.734
7142327,1,46,6.000,3,-117.875,33.709
7142327,1,46,5.000,7,-117.875,33.747
7142327,1,46,5.000,8,-117.868,33.698
7142327,1,46,5.000,8,-117.871,33.696
7142327,1,46,5.000,17,-117.875,33.706
7142327,1,46,5.000,21,-117.872,33.747
7142327,1,46,5.000,21,-117.872,33.704
7142327,3,34,6.000,3,-117.877,33.702
7142327,3,34,5.000,7,-117.859,33.746
7142327,3,34,5.000,21,-117.875,33.696
7142874,1,45,6.000,3,-117.818,33.720
7142874,1,45,5.000,7,-117.817,33.730
7142874,1,45,5.000,7,-117.812,33.736
7142874,1,45,5.000,7,-117.814,33.734
7142874,1,45,5.000,7,-117.832,33.745
7142874,1,45,5.000,14,-117.813,33.721
7142874,1,45,5.000,14,-117.810,33.737
7142874,1,45,5.000,14,-117.821,33.720
7142874,1,45,5.000,15,-117.823,33.748
7142874,1,45,5.000,16,-117.803,33.724
7142874,2,36,6.000,3,-117.801,33.725
7142874,2,36,3.000,8,-117.798,33.723
7142874,2,36,3.000,8,-117.802,33.724
7142874,2,36,3.000,13,-117.809,33.725
7142874,2,36,3.000,13,-117.803,33.725
7142874,3,16,6.000,3,-117.815,33.721
7142874,3,16,1.000,7,-117.807,33.733
7142874,3,16,1.000,14,-117.820,33.721
7142874,3,16,5.000,14,-117.811,33.729
7142874,3,16,5.000,14,-117.816,33.735
7142874,3,16,5.000,14,-117.824,33.723
7142874,4,15,6.000,3,-117.806,33.714
7142874,4,15,5.000,7,-117.815,33.726
7142874,4,15,5.000,7,-117.813,33.740
7142874,4,15,5.000,7,-117.806,33.736
7142874,4,15,5.000,14,-117.818,33.719
7142874,5,9,6.000,3,-117.808,33.715
7142874,5,9,5.000,7,-117.815,33.732
7142874,5,9,5.000,14,-117.813,33.740
7142874,5,9,5.000,14,-117.814,33.723
7146178,1,43,6.000,3,-117.893,33.914
7146178,1,43,5.000,8,-117.859,33.920
7146178,1,43,5.000,13,-117.894,33.912
7146178,2,40,6.000,3,-117.892,33.915
7146178,3,17,6.000,3,-117.883,33.920
7146178,3,17,5.000,8,-117.862,33.922
7146178,3,17,5.000,13,-117.882,33.918
7146178,4,13,6.000,3,-117.892,33.916
7146938,1,65,6.000,3,-117.983,33.901
7146938,2,72,6.000,3,-117.963,33.900
7147048,1,60,6.000,3,-117.952,33.876
7147048,1,60,5.000,6,-118.000,33.831
7147048,1,60,5.000,15,-117.943,33.871
7147048,1,60,5.000,18,-117.929,33.904
7147048,1,60,5.000,22,-117.952,33.875
7147048,2,60,6.000,3,-117.753,33.668
7147048,2,60,5.000,7,-117.946,33.636
7147048,2,60,5.000,15,-117.965,33.877
7147048,2,60,5.000,18,-117.938,33.901
7147048,2,60,5.000,21,-117.949,33.871
7147413,1,31,6.000,3,-117.907,33.789
7147413,1,31,5.000,7,-117.867,33.822
7147413,1,31,5.000,16,-117.911,33.789
7147413,2,31,6.000,3,-117.910,33.795
7147413,2,31,5.000,7,-118.020,33.782
7147413,2,31,3.000,8,-118.013,33.775
7147413,2,31,3.000,8,-118.019,33.784
7147413,2,31,5.000,17,-117.906,33.789
7147413,3,8,6.000,3,-117.907,33.792
7147413,3,8,5.000,7,-118.014,33.782
7147413,3,8,3.000,8,-118.016,33.777
7147413,3,8,3.000,14,-118.027,33.784
7147413,3,8,5.000,17,-117.913,33.791
7149396,1,66,6.000,3,-117.868,33.799
7149396,2,18,6.000,3,-117.876,33.796
7149396,2,18,5.000,7,-117.849,33.804
7149396,2,18,5.000,8,-117.867,33.825
7149396,2,18,5.000,9,-117.853,33.822
7149396,2,18,5.000,10,-117.864,33.803
7149396,2,18,5.000,10,-117.869,33.791
7149738,1,68,6.000,3,-117.828,33.884
7149738,2,63,6.000,3,-117.835,33.882
7149738,2,63,5.000,11,-117.859,33.867
7149738,2,63,5.000,18,-117.827,33.883
7150171,1,43,6.000,3,-117.545,33.882
7150171,2,47,6.000,3,-117.522,33.885
7150171,2,47,5.000,22,-117.377,33.970
7150171,3,50,6.000,3,-117.547,33.880
7150465,1,45,6.000,3,-117.537,33.847
7150465,2,10,6.000,3,-117.552,33.859
7151465,1,63,6.000,3,-119.301,34.303
7151465,1,63,5.000,10,-119.182,34.426
7151465,1,63,5.000,13,-119.302,34.292
7151465,1,63,5.000,15,-119.356,34.417
7151465,1,63,5.000,17,-119.186,34.451
7151465,1,63,5.000,18,-119.286,34.309
7151465,2,42,6.000,3,-119.301,34.291
7151465,2,42,5.000,10,-119.194,34.416
7151465,2,42,5.000,13,-119.295,34.310
7151465,2,42,3.000,16,-119.301,34.276
7151465,2,42,3.000,17,-119.308,34.284
7151465,3,9,6.000,3,-119.305,34.282
7151465,3,9,5.000,10,-119.174,34.423
7151465,3,9,5.000,13,-119.282,34.311
7151465,3,9,5.000,15,-119.282,34.383
7151465,3,9,5.000,17,-119.129,34.496
7151465,3,9,5.000,18,-119.302,34.296
7151465,4,7,6.000,3,-119.303,34.283
7151465,4,7,5.000,10,-119.257,34.417
7151465,4,7,5.000,13,-119.301,34.298
7151465,4,7,5.000,15,-119.357,34.424
7151465,4,7,5.000,17,-119.196,34.500
7151465,4,7,5.000,18,-119.287,34.313
7151473,1,43,6.000,3,-119.299,34.298
7151473,1,43,5.000,9,-119.661,34.419
7151473,1,43,5.000,12,-119.299,34.290
7151473,2,44,6.000,3,-119.283,34.313
7151473,2,44,5.000,8,-119.222,34.261
7151473,2,44,5.000,10,-119.305,34.289
7151473,3,14,6.000,3,-119.279,34.315
7151473,3,14,5.000,8,-119.235,34.266
7151473,3,14,5.000,10,-119.301,34.285
7151473,3,14,3.000,13,-119.284,34.315
7151473,3,14,5.000,14,-119.222,34.259
7151473,3,14,5.000,16,-119.303,34.283
7151473,4,4,6.000,3,-119.296,34.312
7151473,4,4,5.000,9,-119.676,34.427
7151473,4,4,5.000,12,-119.301,34.284
7151581,1,21,6.000,3,-119.298,34.303
7151581,1,21,5.000,8,-119.191,34.195
7151581,1,21,5.000,17,-119.302,34.286
7151581,2,25,6.000,3,-119.295,34.312
7151581,2,25,5.000,8,-119.192,34.195
7151581,2,25,5.000,17,-119.210,34.249
7151581,2,25,5.000,18,-119.303,34.287
7151581,3,27,6.000,3,-119.302,34.292
7151581,3,27,5.000,8,-119.183,34.195
7151581,3,27,5.000,17,-119.202,34.247
7151581,3,27,5.000,18,-119.286,34.312
7152389,1,42,6.000,3,-118.981,34.225
7152389,1,42,5.000,6,-118.943,34.175
7152389,1,42,5.000,15,-118.965,34.211
7152389,1,42,5.000,16,-118.987,34.225
7152389,1,42,5.000,20,-119.055,34.227
7152389,1,42,5.000,22,-118.998,34.222
7152389,2,43,6.000,3,-118.994,34.222
7152389,2,43,5.000,7,-118.947,34.248
7152389,2,43,5.000,10,-118.995,34.218
7152389,3,17,6.000,3,-118.982,34.225
7152389,3,17,3.000,7,-119.008,34.241
7152389,3,17,3.000,17,-119.002,34.218
7152389,4,14,6.000,3,-118.994,34.212
7152389,4,14,3.000,7,-119.000,34.229
7152389,4,14,3.000,16,-118.997,34.213
7152389,4,14,5.000,20,-119.053,34.232
7152389,4,14,5.000,22,-118.998,34.217
7152389,5,12,6.000,3,-118.995,34.222
7152389,5,12,5.000,7,-118.910,34.234
7152389,5,12,5.000,16,-118.994,34.214
7152435,1,64,6.000,3,-119.035,34.152
7152435,1,64,5.000,17,-118.015,33.758
7152435,1,64,5.000,22,-119.092,34.152
7152435,2,58,6.000,3,-119.089,34.206
7152435,2,58,5.000,17,-118.009,33.756
7152435,2,58,5.000,22,-119.022,34.190
7152435,3,22,6.000,3,-119.064,34.113
7152545,1,59,6.000,3,-118.883,34.448
7152545,1,59,5.000,6,-118.877,34.357
7152545,1,59,5.000,12,-118.957,34.373
7152545,1,59,5.000,12,-118.849,34.404
7152545,1,59,5.000,16,-118.905,34.350
7152545,2,84,6.000,3,-118.900,34.393
7152545,3,61,6.000,3,-118.856,34.379
7152627,1,64,6.000,3,-118.866,34.378
7152627,2,63,6.000,3,-118.854,34.376
7153056,1,44,6.000,3,-119.170,34.208
7153056,1,44,3.000,8,-119.163,34.218
7153056,1,44,3.000,9,-119.162,34.211
7153056,1,44,5.000,10,-119.176,34.197
7153056,1,44,5.000,10,-119.176,34.218
7153056,1,44,5.000,17,-119.190,34.204
7153056,1,44,5.000,19,-119.173,34.213
7153056,1,44,5.000,20,-119.203,34.202
7153056,1,44,5.000,20,-119.234,34.193
7153056,1,44,5.000,21,-119.050,34.254
7153056,1,44,5.000,24,-119.172,34.221
7153056,2,42,6.000,3,-119.171,34.214
7153056,2,42,5.000,17,-119.180,34.206
7153056,2,42,5.000,19,-119.174,34.218
7153056,2,42,5.000,20,-119.258,34.232
7153056,2,42,5.000,20,-119.230,34.181
7153056,2,42,5.000,21,-118.983,34.265
7153056,2,42,5.000,24,-119.163,34.218
7153056,3,15,6.000,3,-119.168,34.216
7153056,3,15,5.000,20,-119.224,34.203
7153056,3,15,5.000,20,-119.233,34.192
7153056,3,15,5.000,24,-119.166,34.224
7153056,4,12,6.000,3,-119.169,34.223
7153056,5,9,6.000,3,-119.176,34.209
7153056,5,9,5.000,13,-119.025,34.247
7153056,5,9,5.000,24,-119.161,34.212
7153056,6,5,6.000,3,-119.164,34.220
7153056,6,5,3.000,8,-119.176,34.209
7153056,6,5,3.000,9,-119.170,34.210
7153056,7,3,6.000,3,-119.172,34.228
7153294,1,43,6.000,3,-119.190,34.194
7153294,1,43,5.000,14,-119.163,34.181
7153294,1,43,5.000,15,-119.157,34.215
7153294,1,43,5.000,18,-119.190,34.195
7153294,2,49,6.000,3,-119.178,34.195
7153294,2,49,5.000,14,-119.173,34.199
7153294,2,49,5.000,15,-119.154,34.211
7153294,2,49,5.000,18,-119.183,34.192
7153764,1,40,6.000,3,-119.168,34.176
7153764,1,40,3.000,9,-119.189,34.187
7153764,1,40,3.000,12,-119.172,34.184
7153764,1,40,5.000,15,-119.232,34.275
7153764,1,40,5.000,18,-119.163,34.178
7153764,2,41,6.000,3,-119.175,34.179
7153764,2,41,3.000,9,-119.187,34.189
7153764,2,41,3.000,12,-119.174,34.179
7153764,2,41,5.000,15,-119.250,34.271
7153764,2,41,5.000,18,-119.161,34.177
7153764,3,16,6.000,3,-119.175,34.179
7153764,3,16,3.000,9,-119.180,34.188
7153764,3,16,3.000,12,-119.166,34.177
7153764,3,16,5.000,15,-119.251,34.273
7153764,3,16,5.000,18,-119.175,34.183
7153764,4,12,6.000,3,-119.173,34.180
7153764,4,12,3.000,9,-119.180,34.190
7153764,4,12,3.000,12,-119.174,34.185
7153764,4,12,5.000,15,-119.241,34.269
7153764,4,12,5.000,18,-119.167,34.177
7153764,5,4,6.000,3,-119.159,34.176
7153764,5,4,3.000,9,-119.188,34.183
7153764,5,4,3.000,12,-119.167,34.174
7153764,5,4,5.000,15,-119.251,34.272
7153764,5,4,5.000,18,-119.167,34.177
7153764,6,3,6.000,3,-119.172,34.181
7153764,6,3,3.000,9,-119.185,34.183
7153764,6,3,3.000,12,-119.173,34.175
7153764,6,3,5.000,15,-119.248,34.271
7153764,6,3,5.000,18,-119.163,34.177
7153840,1,49,6.000,3,-119.195,34.196
7153840,1,49,5.000,18,-119.187,34.222
7153840,1,49,5.000,23,-119.197,34.196
7153840,2,48,6.000,3,-119.202,34.198
7153840,2,48,5.000,7,-119.157,34.233
7153840,2,48,5.000,10,-119.211,34.191
7153840,2,48,5.000,13,-119.180,34.230
7153840,2,48,5.000,14,-119.166,34.228
7153840,2,48,5.000,16,-119.207,34.194
7153840,2,48,5.000,18,-119.186,34.229
7153840,2,48,5.000,23,-119.195,34.191
7153840,3,25,6.000,3,-119.207,34.192
7153840,3,25,5.000,5,-119.059,34.174
7153840,3,25,5.000,20,-119.190,34.223
7153840,3,25,5.000,22,-119.201,34.196
7153840,4,25,6.000,3,-119.196,34.195
7153840,4,25,5.000,9,-119.186,34.154
7153840,4,25,5.000,17,-119.196,34.197
7153840,4,25,5.000,18,-119.189,34.225
7153840,4,25,5.000,22,-119.203,34.198
7153840,5,21,6.000,3,-119.197,34.197
7153840,6,10,6.000,3,-119.202,34.191
7153840,6,10,3.000,9,-119.211,34.186
7153840,6,10,3.000,12,-119.199,34.197
7153840,6,10,5.000,18,-119.192,34.220
7153840,6,10,5.000,23,-119.198,34.198
7153840,7,3,6.000,3,-119.197,34.195
7153840,7,3,5.000,18,-119.188,34.223
7153840,7,3,5.000,22,-119.200,34.192
7153840,8,1,6.000,3,-119.197,34.191
7153840,8,1,5.000,18,-119.194,34.228
7153840,8,1,5.000,22,-119.203,34.194
7154443,1,48,6.000,3,-119.086,34.345
7154443,1,48,5.000,6,-119.004,34.352
7154443,1,48,5.000,14,-119.169,34.379
7154443,1,48,5.000,14,-119.087,34.348
7154443,1,48,5.000,15,-119.137,34.369
7154443,1,48,5.000,15,-119.086,34.346
7154443,2,50,6.000,3,-119.082,34.349
7154443,2,50,5.000,16,-119.131,34.311
7154443,2,50,5.000,16,-119.079,34.350
7154443,3,17,6.000,3,-119.081,34.351
7154443,3,17,5.000,7,-119.104,34.408
7154443,3,17,5.000,14,-119.085,34.348
7154443,3,17,5.000,16,-119.084,34.357
7154443,3,17,5.000,19,-119.084,34.344
7154443,4,14,6.000,3,-119.088,34.346
7154443,4,14,5.000,7,-119.094,34.388
7154443,4,14,5.000,15,-119.084,34.348
7154445,1,41,6.000,3,-119.014,34.379
7154445,1,41,5.000,18,-119.041,34.393
7154445,1,41,5.000,22,-119.024,34.370
7154445,2,42,6.000,3,-119.066,34.383
7154445,2,42,5.000,12,-119.146,34.284
7154445,2,42,5.000,15,-119.048,34.420
7154445,2,42,5.000,18,-119.044,34.373
7154445,2,42,5.000,22,-119.061,34.371
7154445,3,22,6.000,3,-119.081,34.430
7154445,4,13,6.000,3,-119.058,34.384
7154445,4,13,5.000,18,-119.053,34.389
7154445,4,13,5.000,22,-119.062,34.396
7154465,1,59,6.000,3,-119.040,34.342
7154465,1,59,2.000,7,-119.051,34.357
7154465,1,59,2.000,9,-119.100,34.320
7154465,1,59,5.000,12,-119.257,34.277
7154465,1,59,5.000,13,-119.046,34.349
7154465,1,59,2.000,19,-119.069,34.351
7154465,1,59,2.000,21,-119.113,34.314
7154465,1,59,5.000,22,-119.079,34.348
7154465,1,59,5.000,23,-119.055,34.345
7154465,2,79,6.000,3,-119.055,34.339
7154465,2,79,5.000,12,-119.242,34.275
7154465,2,79,5.000,13,-119.021,34.357
7155300,1,74,6.000,3,-118.212,34.492
7155300,1,74,5.000,10,-118.081,34.567
7155300,1,74,5.000,11,-118.083,34.562
7155300,1,74,5.000,11,-118.314,34.442
7155402,1,43,6.000,3,-118.148,34.655
7155402,1,43,5.000,8,-118.196,34.669
7155402,1,43,5.000,8,-118.152,34.665
7155402,1,43,5.000,9,-118.129,34.671
7155402,1,43,5.000,9,-118.159,34.679
7155402,1,43,5.000,9,-118.196,34.670
7155402,1,43,5.000,10,-118.158,34.657
7155402,2,10,6.000,3,-118.149,34.672
7155402,2,10,5.000,8,-118.183,34.668
7155402,2,10,5.000,10,-118.161,34.656
7155564,1,56,6.000,3,-118.142,34.699
7155564,1,56,5.000,7,-118.450,34.058
7155564,1,56,5.000,9,-118.141,34.703
7155564,1,56,5.000,12,-118.165,34.699
7155564,1,56,5.000,12,-118.146,34.700
7155564,1,56,5.000,15,-118.397,33.948
7155564,2,76,6.000,3,-118.143,34.697
7155600,1,57,6.000,3,-118.122,34.719
7155600,1,57,5.000,5,-118.253,34.749
7155600,1,57,5.000,11,-118.105,34.706
