HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1726732,3,10,5.000,14,-117.298,34.023
1726732,3,10,5.000,19,-117.312,34.020
1726732,4,7,6.000,3,-117.292,34.031
1726732,4,7,5.000,7,-117.290,34.050
1726732,4,7,5.000,14,-117.298,34.035
1726732,5,3,6.000,3,-117.303,34.033
1726732,6,1,6.000,3,-117.297,34.034
1727138,1,45,6.000,3,-116.958,33.733
1727138,1,45,5.000,6,-116.966,33.745
1727138,1,45,5.000,18,-116.959,33.736
1727138,2,52,6.000,3,-116.961,33.729
1727138,2,52,5.000,7,-116.901,33.661
1727138,2,52,5.000,16,-116.957,33.733
1727138,3,10,6.000,3,-116.966,33.730
1727138,3,10,5.000,7,-116.942,33.733
1727138,3,10,5.000,16,-116.956,33.729
1727501,1,50,6.000,3,-117.846,33.797
1727501,1,50,5.000,17,-117.850,33.798
1727501,1,50,5.000,19,-117.844,33.801
1727501,2,50,6.000,3,-117.847,33.814
1727501,2,50,5.000,18,-117.851,33.810
1727501,3,23,6.000,3,-117.849,33.802
1729499,1,67,6.000,3,-117.654,33.663
1729499,1,67,5.000,13,-117.674,33.649
1729499,1,67,5.000,14,-117.665,33.648
1729499,2,66,6.000,3,-117.650,33.662
1729499,2,66,5.000,15,-117.662,33.654
1729499,3,38,6.000,3,-117.655,33.670
1729499,3,38,5.000,8,-117.681,33.643
1729499,3,38,5.000,8,-117.751,33.649
1729499,3,38,5.000,18,-117.672,33.656
1729499,4,12,6.000,3,-117.662,33.667
1729499,4,12,5.000,8,-117.672,33.645
1729499,4,12,5.000,14,-117.659,33.662
1730469,1,33,6.000,3,-118.302,34.104
1730469,1,33,5.000,5,-118.301,34.103
1730469,1,33,5.000,7,-118.301,34.103
1730469,1,33,5.000,16,-118.305,34.106
1730469,2,44,6.000,3,-118.304,34.103
1730469,2,44,5.000,5,-118.303,34.105
1730469,2,44,5.000,16,-118.300,34.105
1730469,2,44,5.000,18,-118.303,34.103
1730836,1,52,6.000,3,-119.171,34.180
1730836,1,52,5.000,8,-119.200,34.150
1730836,1,52,5.000,17,-119.168,34.175
1730836,1,52,5.000,19,-119.143,34.307
1730836,1,52,5.000,20,-119.176,34.186
1730836,2,73,6.000,3,-119.169,34.178
1730836,2,73,3.000,6,-119.144,34.289
1730836,2,73,3.000,7,-119.171,34.184
1730836,2,73,3.000,8,-119.145,34.282
1730836,2,73,3.000,9,-119.170,34.175
1730836,2,73,3.000,14,-119.320,34.422
1730836,2,73,3.000,14,-119.165,34.177
1730836,2,73,3.000,18,-119.142,34.294
1730836,2,73,3.000,18,-119.171,34.174
1730836,2,73,5.000,19,-119.166,34.286
1730836,2,73,5.000,20,-119.172,34.186
1731643,1,51,6.000,3,-118.537,34.381
1731643,1,51,5.000,8,-118.542,34.391
1731643,1,51,5.000,8,-118.540,34.391
1731643,1,51,5.000,14,-118.533,34.387
1731643,1,51,5.000,15,-118.539,34.389
1731643,1,51,5.000,15,-118.542,34.391
1731643,1,51,5.000,20,-118.536,34.386
1731643,1,51,5.000,22,-118.527,34.380
1731643,2,53,6.000,3,-118.545,34.389
1731643,2,53,5.000,6,-118.542,34.387
1731643,2,53,5.000,15,-118.540,34.386
1731643,2,53,5.000,17,-118.541,34.389
1731643,3,16,6.000,3,-118.527,34.381
1731643,3,16,5.000,7,-118.533,34.383
1731643,3,16,5.000,15,-118.540,34.384
1731643,3,16,5.000,15,-118.538,34.384
1731643,3,16,5.000,23,-118.531,34.385
1731643,4,13,6.000,3,-118.533,34.382
1731643,4,13,5.000,8,-118.537,34.393
1731643,4,13,3.000,14,-118.542,34.385
1731643,4,13,5.000,22,-118.532,34.387
1731643,5,11,6.000,3,-118.534,34.385
1731643,5,11,1.000,8,-118.548,34.380
1731643,5,11,1.000,15,-118.538,34.383
1732236,1,51,6.000,3,-117.340,33.958
1732236,1,51,5.000,14,-117.321,33.963
1732236,2,53,6.000,3,-117.327,33.965
1732236,3,31,6.000,3,-117.471,33.947
1732236,3,31,5.000,6,-117.347,33.961
1732236,4,27,6.000,3,-117.323,33.959
1732236,4,27,5.000,10,-117.392,33.955
1732236,4,27,5.000,18,-117.326,33.962
1732587,1,60,6.000,3,-118.088,34.101
1732587,1,60,5.000,8,-118.063,34.072
1732587,1,60,5.000,18,-118.083,34.103
1732587,2,51,6.000,3,-118.088,34.099
1732587,2,51,5.000,8,-118.071,34.070
1732587,2,51,5.000,13,-118.077,34.102
1734453,1,30,6.000,3,-118.551,34.141
1734453,1,30,5.000,8,-118.552,34.161
1734453,2,27,6.000,3,-118.563,34.136
1734654,1,50,6.000,3,-117.579,33.645
1734654,1,50,5.000,16,-117.577,33.648
1734654,2,45,6.000,3,-117.588,33.639
1734654,2,45,5.000,16,-117.584,33.644
1735299,1,70,6.000,3,-117.181,34.120
1735299,2,36,6.000,3,-117.184,34.110
1735665,1,47,6.000,3,-118.464,34.195
1735665,1,47,5.000,7,-118.503,34.162
1735665,1,47,5.000,11,-118.460,34.196
1735665,1,47,5.000,13,-118.464,34.198
1735665,1,47,5.000,14,-118.517,34.170
1735665,1,47,5.000,15,-118.463,34.198
1735665,2,40,6.000,3,-118.462,34.196
1735665,2,40,5.000,7,-118.353,34.074
1735665,2,40,5.000,17,-118.460,34.201
1735665,3,6,6.000,3,-118.461,34.198
1735665,3,6,5.000,7,-118.513,34.168
1735665,3,6,5.000,15,-118.458,34.198
1735665,4,2,6.000,3,-118.458,34.197
1735665,4,2,5.000,7,-118.517,34.170
1735665,4,2,5.000,9,-118.455,34.187
1735665,4,2,5.000,13,-118.461,34.199
1735665,4,2,5.000,14,-118.511,34.171
1735665,4,2,5.000,15,-118.461,34.199
1735705,1,54,6.000,3,-117.761,34.070
1735705,1,54,3.000,10,-117.758,34.070
1735705,1,54,2.000,17,-117.760,34.065
1735705,1,54,2.000,18,-117.755,34.068
1735705,1,54,3.000,19,-117.756,34.064
1736357,1,51,6.000,3,-117.599,34.135
1736357,2,50,6.000,3,-117.603,34.143
1736357,3,18,6.000,3,-117.601,34.138
1736357,4,27,6.000,3,-117.614,34.135
1736357,4,27,3.000,12,-117.612,34.140
1736357,5,32,6.000,3,-117.608,34.142
1737196,1,41,6.000,3,-115.647,33.114
1737196,1,41,5.000,4,-115.457,32.892
1737196,1,41,5.000,20,-115.609,33.225
1737196,2,40,6.000,3,-115.587,33.191
1737196,2,40,5.000,7,-115.514,32.995
1737196,2,40,5.000,7,-115.550,33.185
1737196,2,40,5.000,15,-115.531,32.986
1737196,2,40,5.000,15,-115.546,33.252
1737196,2,40,5.000,20,-115.538,33.209
1737196,3,20,6.000,3,-115.607,33.119
1737196,3,20,5.000,20,-115.617,33.175
1737196,4,16,6.000,3,-115.562,33.232
1737196,4,16,5.000,7,-115.530,32.997
1737196,4,16,5.000,15,-115.708,33.177
1737196,4,16,5.000,20,-115.586,33.153
1737487,1,30,6.000,3,-118.160,33.958
1737487,1,30,5.000,7,-118.058,33.928
1737487,1,30,5.000,17,-118.162,33.957
1737487,2,26,6.000,3,-118.161,33.960
1737487,2,26,5.000,7,-118.264,34.049
1737487,2,26,5.000,18,-118.160,33.959
1737487,3,8,6.000,3,-118.161,33.962
1737487,3,8,5.000,18,-118.155,33.962
1737487,4,4,6.000,3,-118.159,33.959
1737487,4,4,5.000,18,-118.156,33.961
1739126,1,50,6.000,3,-118.480,33.993
1739126,1,50,5.000,11,-118.478,33.994
1739126,1,50,5.000,18,-118.477,33.993
1739126,1,50,5.000,19,-118.463,33.996
1739126,1,50,5.000,19,-118.475,33.990
1741609,1,54,6.000,3,-118.055,34.000
1741609,1,54,5.000,11,-118.058,34.000
1741609,2,58,6.000,3,-118.066,33.997
1741609,2,58,5.000,11,-118.063,34.002
1742769,1,52,6.000,3,-118.146,33.914
1742769,1,52,5.000,10,-118.141,33.914
1742769,1,52,5.000,13,-118.152,33.922
1742769,2,59,6.000,3,-118.139,33.918
1742769,2,59,5.000,10,-118.155,33.918
1742769,3,33,6.000,3,-118.153,33.918
1742769,3,33,5.000,14,-118.141,33.914
1743109,1,52,6.000,3,-118.372,34.093
1743109,1,52,3.000,17,-118.373,34.095
1743109,1,52,5.000,23,-118.371,34.094
1743592,1,45,6.000,3,-118.246,34.048
1743592,1,45,3.000,13,-118.250,34.045
1743592,1,45,3.000,17,-118.244,34.050
1743592,2,11,6.000,3,-118.248,34.047
1743592,2,11,3.000,13,-118.249,34.045
1748797,1,41,6.000,3,-118.109,33.814
1748797,1,41,5.000,11,-118.096,33.819
1748797,1,41,5.000,19,-118.109,33.812
1748797,2,43,6.000,3,-118.102,33.815
1748797,2,43,5.000,19,-118.096,33.814
1748797,3,14,5.000,19,-118.112,33.813
1748797,4,13,5.000,19,-118.107,33.814
1748797,5,5,5.000,19,-118.097,33.811
1749855,1,69,6.000,3,-118.360,33.867
1749855,1,69,5.000,17,-118.363,33.873
1749855,2,67,6.000,3,-118.371,33.869
1749855,2,67,5.000,17,-118.353,33.873
1750251,1,66,6.000,3,-118.187,33.823
1750251,2,43,6.000,3,-118.197,33.826
1750251,2,43,5.000,8,-118.140,34.148
1750251,2,43,5.000,18,-118.185,33.825
1750444,1,47,6.000,3,-118.202,34.018
1750444,1,47,5.000,8,-118.225,34.039
1750444,1,47,5.000,12,-118.160,34.042
1750444,1,47,5.000,13,-118.199,34.017
1750444,1,47,5.000,13,-118.219,34.041
1750444,1,47,5.000,17,-118.200,34.020
1750444,2,47,6.000,3,-118.193,34.020
1750444,2,47,5.000,9,-118.268,34.052
1750444,2,47,5.000,13,-118.267,34.052
1750444,2,47,5.000,17,-118.198,34.020
1750444,3,18,6.000,3,-118.201,34.020
1750444,3,18,1.000,10,-118.156,34.042
1750444,3,18,5.000,13,-118.201,34.021
1750444,3,18,3.000,16,-118.201,34.018
1750444,4,16,6.000,3,-118.197,34.021
1750444,5,13,6.000,3,-118.200,34.022
1750444,5,13,5.000,8,-118.209,34.032
1750444,5,13,5.000,17,-118.197,34.019
1750444,6,10,6.000,3,-118.200,34.021
1750444,6,10,5.000,8,-118.212,34.026
1750444,6,10,5.000,17,-118.191,34.020
1751001,1,42,6.000,3,-118.301,33.800
1751001,1,42,5.000,10,-118.304,33.806
1751001,1,42,5.000,12,-118.303,33.797
1751001,1,42,5.000,18,-118.307,33.807
1751001,2,41,6.000,3,-118.305,33.806
1751001,2,41,5.000,11,-118.305,33.799
1751001,3,19,6.000,3,-118.304,33.798
1751001,3,19,5.000,11,-118.304,33.803
1751001,4,16,6.000,3,-118.307,33.800
1751001,4,16,5.000,11,-118.300,33.797
1751001,5,3,6.000,3,-118.303,33.804
1751001,5,3,5.000,11,-118.305,33.798
1751001,6,1,6.000,3,-118.302,33.799
1751001,6,1,5.000,11,-118.299,33.799
1751465,1,71,6.000,3,-119.176,34.269
1751465,1,71,5.000,8,-119.083,34.402
1751465,1,71,5.000,10,-119.172,34.270
1751465,2,64,6.000,3,-119.178,34.270
1751465,2,64,5.000,8,-119.163,34.350
1751465,2,64,5.000,10,-119.168,34.262
1751692,1,40,6.000,3,-117.499,33.917
1751692,1,40,5.000,6,-117.299,33.914
1751692,1,40,5.000,16,-117.499,33.918
1751692,2,38,6.000,3,-117.497,33.917
1751692,2,38,5.000,8,-117.474,33.914
1751692,2,38,5.000,11,-117.498,33.922
1751692,2,38,5.000,12,-117.477,33.910
1751692,2,38,5.000,16,-117.497,33.916
1751692,2,38,5.000,19,-117.500,33.923
1751737,1,81,6.000,3,-118.137,34.153
1751737,1,81,5.000,17,-118.135,34.156
1751737,2,75,6.000,3,-118.132,34.153
1751737,2,75,5.000,17,-118.137,34.155
1753839,1,51,6.000,3,-117.602,33.399
1753839,1,51,5.000,8,-117.598,33.438
1753839,1,51,5.000,16,-117.614,33.414
1753839,1,51,5.000,17,-117.967,33.929
1753839,1,51,5.000,17,-117.603,33.407
1753839,2,49,6.000,3,-117.609,33.417
1753839,2,49,5.000,17,-117.963,33.920
1753839,2,49,5.000,17,-117.595,33.396
1754919,1,65,6.000,3,-117.716,34.102
1754919,1,65,5.000,13,-118.311,34.118
1754919,1,65,5.000,14,-117.722,34.103
1754919,2,67,6.000,3,-117.723,34.105
1754919,2,67,5.000,12,-117.711,34.064
1754919,2,67,5.000,16,-117.732,34.102
1755781,1,30,6.000,3,-117.409,34.159
1755781,2,48,6.000,3,-117.450,34.142
1755781,2,48,5.000,8,-117.424,34.073
1755781,2,48,5.000,18,-117.449,34.158
1755781,3,48,6.000,3,-117.404,34.137
1755781,4,26,6.000,3,-117.442,34.177
1755781,4,26,5.000,8,-117.829,34.089
1755781,4,26,5.000,18,-117.450,34.156
1756059,1,77,6.000,3,-118.007,33.883
1756059,1,77,5.000,15,-118.018,33.874
1756059,2,80,6.000,3,-118.025,33.876
1756059,2,80,5.000,12,-118.013,33.890
1756059,2,80,5.000,15,-118.023,33.900
1756817,1,64,6.000,3,-117.838,34.055
1756817,1,64,5.000,10,-117.728,34.079
1756817,1,64,5.000,17,-117.835,34.057
1756817,1,64,5.000,19,-117.846,34.054
1756929,1,62,6.000,3,-118.240,34.045
1756929,1,62,5.000,17,-118.239,34.049
1757757,1,38,6.000,3,-117.650,33.639
1757757,2,37,6.000,3,-117.649,33.637
1757757,3,17,6.000,3,-117.652,33.633
1757757,4,16,6.000,3,-117.650,33.632
1757757,5,14,6.000,3,-117.654,33.628
1757757,6,14,6.000,3,-117.653,33.641
1757757,7,10,6.000,3,-117.652,33.631
1758213,1,47,6.000,3,-117.760,34.136
1758213,1,47,5.000,7,-117.773,34.135
1758213,1,47,5.000,9,-117.745,34.127
1758213,1,47,5.000,15,-117.774,34.123
1758213,1,47,5.000,15,-117.769,34.125
1758213,1,47,5.000,19,-117.755,34.132
1758213,2,47,6.000,3,-117.756,34.123
1758213,2,47,5.000,5,-117.687,33.679
1758213,2,47,5.000,21,-117.743,34.144
1758213,3,16,6.000,3,-117.775,34.124
1758213,3,16,5.000,7,-117.760,34.103
1758213,3,16,5.000,15,-117.748,34.127
1758213,4,14,6.000,3,-117.776,34.127
1758213,4,14,5.000,15,-117.746,34.125
1758213,4,14,5.000,19,-117.765,34.124
1758309,1,72,6.000,3,-117.778,33.697
1759771,1,37,6.000,3,-118.289,34.091
1759771,1,37,5.000,21,-118.287,34.090
1759771,1,37,5.000,22,-118.288,34.089
1759771,2,31,6.000,3,-118.287,34.090
1759771,2,31,5.000,21,-118.290,34.089
1759771,3,14,6.000,3,-118.288,34.088
1759771,3,14,5.000,21,-118.285,34.087
1759771,4,9,6.000,3,-118.289,34.089
1759771,4,9,5.000,21,-118.287,34.091
1759771,5,4,6.000,3,-118.291,34.091
1759771,5,4,5.000,21,-118.286,34.089
1763251,1,34,6.000,3,-118.028,34.145
1763251,1,34,5.000,7,-118.005,34.142
1763251,1,34,5.000,12,-118.027,34.139
1763251,1,34,5.000,12,-117.993,34.131
1763251,1,34,5.000,17,-118.030,34.140
1763251,2,34,6.000,3,-118.021,34.138
1763251,2,34,5.000,10,-118.051,34.116
1763251,2,34,5.000,10,-118.024,34.140
1763251,2,34,5.000,14,-118.033,34.117
1763251,2,34,5.000,14,-118.029,34.146
1763251,2,34,5.000,17,-118.028,34.145
1763251,3,6,6.000,3,-118.022,34.146
1763251,3,6,5.000,10,-118.051,34.119
1763251,3,6,5.000,14,-118.027,34.133
1763251,3,6,5.000,17,-118.021,34.140
1763251,4,2,6.000,3,-118.024,34.144
1763251,4,2,5.000,10,-118.042,34.118
1763251,4,2,5.000,10,-118.022,34.141
1763251,4,2,5.000,14,-118.050,34.127
1763251,4,2,5.000,14,-118.023,34.133
1763251,4,2,5.000,17,-118.022,34.135
1763295,1,32,6.000,3,-117.887,33.780
1763295,1,32,5.000,20,-117.885,33.783
1763295,2,35,6.000,3,-117.888,33.780
1763295,3,12,6.000,3,-117.886,33.787
1763295,4,8,6.000,3,-117.894,33.793
1763295,5,5,6.000,3,-117.893,33.780
1763295,5,5,5.000,20,-117.890,33.778
1764458,1,46,6.000,3,-118.354,34.175
1764458,1,46,5.000,5,-118.315,34.174
1764458,1,46,5.000,15,-118.350,34.176
1764458,1,46,5.000,18,-118.350,34.171
1764458,2,42,6.000,3,-118.353,34.176
1764458,3,16,6.000,3,-118.350,34.176
1764458,4,12,6.000,3,-118.354,34.171
1764458,4,12,5.000,18,-118.354,34.175
1764495,1,50,6.000,3,-118.490,34.027
1764495,1,50,5.000,7,-118.492,34.012
1764495,1,50,5.000,7,-118.493,34.027
1764495,1,50,5.000,9,-118.492,34.026
1764495,1,50,5.000,15,-118.494,34.027
1764495,2,13,6.000,3,-118.495,34.027
1764495,2,13,3.000,8,-118.488,34.029
1764495,2,13,3.000,15,-118.490,34.030
1764495,3,15,6.000,3,-118.494,34.027
1764495,3,15,5.000,7,-118.496,34.013
1764495,3,15,3.000,15,-118.486,34.034
1764495,4,8,6.000,3,-118.484,34.031
1764495,4,8,5.000,15,-118.487,34.030
1765460,1,52,6.000,3,-118.096,33.857
1765460,1,52,5.000,8,-117.906,33.819
1765460,1,52,5.000,13,-117.912,33.819
1765460,1,52,5.000,19,-118.100,33.857
1765460,2,78,6.000,3,-118.093,33.849
1765460,2,78,5.000,13,-118.087,33.847
1765460,2,78,5.000,15,-118.089,33.854
1765460,3,76,6.000,3,-118.095,33.853
1765460,4,52,6.000,3,-118.083,33.854
1765460,4,52,5.000,12,-118.089,33.853
1765460,5,49,6.000,3,-118.099,33.856
1766414,1,42,6.000,3,-117.216,34.436
1766414,1,42,5.000,7,-117.294,34.488
1766414,1,42,5.000,17,-117.240,34.440
1766414,2,42,6.000,3,-117.226,34.441
1766414,2,42,5.000,17,-117.233,34.448
1766414,3,20,6.000,3,-117.221,34.436
1766414,4,18,6.000,3,-117.214,34.454
1766616,1,33,6.000,3,-118.172,33.962
1766616,2,43,6.000,3,-118.176,33.968
1766616,2,43,5.000,13,-118.174,33.966
1766616,3,13,6.000,3,-118.175,33.966
1766616,4,11,6.000,3,-118.177,33.967
1766839,1,55,6.000,3,-118.126,34.032
1766839,1,55,5.000,19,-118.129,34.034
1766839,2,58,6.000,3,-118.129,34.034
1766839,2,58,5.000,11,-118.125,34.026
1766839,2,58,5.000,22,-118.122,34.026
1766839,3,60,6.000,3,-118.125,34.023
1766839,3,60,5.000,16,-118.124,34.025
1766839,4,48,6.000,3,-118.126,34.026
1766839,4,48,5.000,14,-118.126,34.023
1766839,4,48,5.000,23,-118.126,34.030
1766839,5,82,6.000,3,-118.122,34.024
1767501,1,43,6.000,3,-117.295,33.988
1767501,1,43,5.000,14,-117.271,33.989
1767501,2,42,6.000,3,-117.295,33.979
1767501,2,42,5.000,14,-117.295,33.997
1767501,2,42,5.000,17,-117.238,33.820
1767501,3,18,6.000,3,-117.294,33.965
1767501,3,18,5.000,15,-117.291,33.985
1767501,4,16,6.000,3,-117.308,33.992
1767501,4,16,5.000,14,-117.294,34.004
1767501,5,14,6.000,3,-117.317,33.999
1767501,5,14,5.000,14,-117.277,33.966
1767501,6,12,6.000,3,-117.310,34.008
1767501,6,12,5.000,14,-117.278,33.991
1769268,1,65,6.000,3,-117.932,33.994
1769268,1,65,5.000,9,-118.037,33.966
1769268,1,65,5.000,12,-117.940,33.996
1769268,2,33,6.000,3,-117.936,33.997
1769268,2,33,5.000,7,-118.034,33.972
1769268,2,33,5.000,16,-117.941,33.994
1769281,1,38,6.000,3,-118.677,34.274
1769281,2,37,6.000,3,-118.676,34.274
1769281,2,37,5.000,6,-118.597,34.172
1769281,2,37,5.000,17,-118.662,34.279
1769281,3,8,6.000,3,-118.675,34.279
1769281,4,5,6.000,3,-118.680,34.276
1769281,5,1,6.000,3,-118.679,34.281
1770490,1,58,6.000,3,-117.780,33.824
1770490,1,58,5.000,11,-117.759,33.808
1770490,1,58,5.000,20,-117.752,33.807
1770490,2,57,6.000,3,-117.742,33.806
1770490,2,57,5.000,20,-117.772,33.823
1770540,1,76,6.000,3,-117.697,33.987
1770540,1,76,5.000,2,-117.679,34.008
1770540,2,65,6.000,3,-117.700,33.986
1770540,2,65,5.000,2,-117.698,33.999
1770985,1,70,6.000,3,-117.988,33.832
1770985,1,70,5.000,10,-117.989,33.830
1770985,1,70,5.000,14,-117.985,33.822
1770985,1,70,5.000,20,-117.989,33.820
1770985,2,42,6.000,3,-117.986,33.818
1770985,2,42,5.000,7,-117.926,33.816
1770985,2,42,5.000,17,-117.992,33.821
1770985,3,37,6.000,3,-117.991,33.829
1770985,3,37,5.000,9,-118.012,33.770
1770985,3,37,5.000,11,-118.008,33.758
1770985,3,37,5.000,12,-118.008,33.768
1770985,3,37,5.000,13,-118.011,33.772
1770985,3,37,5.000,14,-118.009,33.768
1770985,3,37,5.000,16,-118.013,33.771
1770985,3,37,5.000,17,-117.990,33.819
1770985,4,27,6.000,3,-117.993,33.827
1770985,4,27,4.000,13,-117.989,33.824
1770985,4,27,5.000,20,-117.988,33.822
1771186,1,25,6.000,3,-118.140,34.072
1771186,1,25,5.000,8,-118.364,34.060
1771186,1,25,5.000,18,-118.139,34.075
1771186,2,60,6.000,3,-118.139,34.073
1771186,2,60,5.000,7,-118.223,34.068
1771186,2,60,5.000,17,-118.142,34.075
1771186,3,30,6.000,3,-118.142,34.074
1771186,3,30,5.000,7,-118.158,34.134
1771186,3,30,5.000,18,-118.143,34.077
1771186,4,23,6.000,3,-118.140,34.072
1771186,4,23,5.000,11,-118.114,33.784
1771186,4,23,5.000,20,-118.142,34.078
1771186,5,58,6.000,3,-118.135,34.071
1771773,2,31,6.000,3,-118.533,34.477
1771773,2,31,5.000,12,-118.530,34.471
1771773,2,31,3.000,17,-118.538,34.462
1771773,3,3,6.000,3,-118.541,34.465
1771773,3,3,5.000,12,-118.517,34.478
1771773,3,3,3.000,17,-118.534,34.481
1771784,1,63,6.000,3,-117.105,33.792
1771784,1,63,5.000,7,-117.177,33.789
1771784,1,63,5.000,11,-117.111,33.764
1771784,2,61,6.000,3,-117.147,33.783
1771784,2,61,5.000,7,-117.139,33.815
1771784,2,61,5.000,16,-117.116,33.754
1772960,1,58,6.000,3,-117.907,33.916
1773628,1,58,6.000,3,-118.133,34.077
1773628,1,58,5.000,17,-118.118,34.079
1773628,1,58,5.000,21,-118.119,34.077
1773628,2,65,6.000,3,-118.130,34.078
1773628,2,65,5.000,17,-118.122,34.078
1773628,2,65,5.000,21,-118.117,34.077
1773628,3,24,6.000,3,-118.119,34.075
1773628,3,24,5.000,15,-118.127,34.076
1773628,3,24,5.000,17,-118.125,34.075
1773628,3,24,5.000,19,-117.340,33.968
1773628,3,24,5.000,1,-118.131,34.076
1773915,1,31,6.000,3,-117.626,34.106
1773915,1,31,5.000,22,-117.624,34.105
1773915,2,34,6.000,3,-117.623,34.098
1773915,2,34,5.000,13,-117.627,34.106
1773915,2,34,5.000,22,-117.626,34.101
1773915,3,22,5.000,15,-117.622,34.102
1773915,3,22,5.000,23,-117.625,34.097
1775303,1,48,6.000,3,-118.660,34.261
1775303,1,48,5.000,7,-118.706,34.270
1775303,1,48,5.000,11,-118.736,34.268
1775303,1,48,5.000,15,-118.706,34.344
1775303,1,48,5.000,16,-118.666,34.269
1775303,2,82,6.000,3,-118.675,34.266
1775303,3,13,6.000,3,-118.634,34.269
1775303,3,13,1.000,7,-118.697,34.337
1775303,3,13,5.000,16,-118.641,34.264
1775559,1,44,6.000,3,-118.247,34.227
1775559,1,44,5.000,16,-118.242,34.226
1775559,1,44,5.000,16,-118.244,34.223
1775559,1,44,5.000,17,-118.240,34.221
1775559,1,44,5.000,21,-118.239,34.224
1775559,2,44,6.000,3,-118.240,34.222
1775559,2,44,5.000,7,-118.233,34.218
1775559,2,44,5.000,7,-118.387,34.241
1775559,2,44,5.000,17,-118.236,34.218
1775559,2,44,5.000,21,-118.243,34.227
1775559,3,15,6.000,3,-118.239,34.218
1775559,3,15,5.000,7,-118.239,34.225
1775559,3,15,5.000,16,-118.230,34.217
1775559,3,15,5.000,21,-118.247,34.228
1775783,1,42,6.000,3,-119.186,34.190
1775783,1,42,5.000,8,-119.121,34.218
1775783,1,42,5.000,18,-119.180,34.188
1775783,2,39,6.000,3,-119.179,34.189
1775783,2,39,5.000,6,-119.232,34.242
1775783,2,39,5.000,15,-119.177,34.191
1775783,2,39,5.000,17,-119.179,34.189
1775783,3,10,6.000,3,-119.178,34.186
1775783,3,10,5.000,7,-119.179,34.175
1775783,3,10,5.000,17,-119.182,34.191
1775783,4,8,6.000,3,-119.180,34.185
1775783,4,8,5.000,7,-119.179,34.181
1775783,4,8,5.000,17,-119.184,34.185
1776019,1,46,6.000,3,-117.055,34.010
1776019,1,46,5.000,17,-117.048,34.020
1776019,2,43,6.000,3,-117.050,34.019
1776019,2,43,5.000,17,-117.042,34.013
1776019,2,43,5.000,19,-117.051,34.019
1776019,3,9,6.000,3,-117.049,34.016
1776019,3,9,5.000,7,-117.045,34.037
1776019,3,9,5.000,17,-117.049,34.007
1776019,4,7,6.000,3,-117.046,34.019
1776019,4,7,5.000,7,-117.026,34.029
1776019,4,7,5.000,17,-117.040,34.019
1777888,1,61,6.000,3,-117.996,34.142
1777888,1,61,2.000,15,-117.998,34.143
1778311,1,66,6.000,3,-118.089,34.110
1778311,1,66,5.000,8,-118.090,34.104
1778311,1,66,5.000,15,-118.080,34.111
1778311,2,66,6.000,3,-118.089,34.105
1778311,2,66,5.000,18,-118.082,34.107
1778601,1,55,6.000,3,-118.124,34.006
1778601,1,55,5.000,7,-118.033,33.773
1778601,1,55,5.000,18,-118.123,34.007
1778601,2,59,6.000,3,-118.123,34.003
1780006,1,42,6.000,3,-117.825,33.684
1780006,1,42,5.000,6,-117.821,33.704
1780006,1,42,5.000,17,-117.827,33.682
1780006,2,36,6.000,3,-117.822,33.682
1780006,2,36,5.000,17,-117.819,33.681
1780795,1,47,6.000,3,-119.290,34.299
1780795,1,47,5.000,8,-119.190,34.285
1780795,1,47,5.000,9,-118.818,34.252
1780795,1,47,5.000,13,-118.819,34.255
1780795,1,47,5.000,18,-119.263,34.433
1780795,1,47,5.000,18,-119.279,34.304
1780795,1,47,5.000,18,-119.297,34.285
1780795,2,52,6.000,3,-119.282,34.304
1780795,2,52,3.000,13,-119.295,34.289
1780795,2,52,3.000,15,-119.292,34.306
1780795,3,10,6.000,3,-119.281,34.308
1780795,3,10,5.000,7,-119.238,34.261
1780795,3,10,5.000,18,-119.296,34.396
1780795,3,10,5.000,18,-119.293,34.288
1780795,4,7,6.000,3,-119.285,34.303
1780795,4,7,5.000,7,-119.255,34.257
1780795,4,7,3.000,14,-119.266,34.423
1780795,4,7,5.000,18,-119.277,34.309
1780795,4,7,5.000,18,-119.291,34.290
1781469,1,60,6.000,3,-118.460,33.985
1781469,1,60,5.000,7,-118.503,34.036
1781469,1,60,5.000,16,-118.459,33.987
1781469,2,67,6.000,3,-118.463,33.987
1781469,2,67,2.000,7,-118.443,33.996
1781469,2,67,2.000,17,-118.462,33.987
1781469,3,21,6.000,3,-118.465,33.981
1781469,3,21,5.000,10,-118.389,33.958
1781469,3,21,5.000,14,-118.463,33.983
1781469,3,21,5.000,20,-118.460,33.985
1781616,1,55,6.000,3,-118.506,34.463
1781616,2,56,6.000,3,-118.533,34.463
1781616,2,56,5.000,16,-118.514,34.465
1781616,2,56,5.000,21,-118.517,34.461
1781810,1,44,6.000,3,-118.396,33.860
1781810,1,44,3.000,7,-118.394,33.855
1781810,2,38,6.000,3,-118.401,33.860
